"x","y"
1,85
1,98
1,114
1,92
1,99
1,102
1,101
1,107
1,77
1,85
1,99
1,98
1,92
1,111
1,101
1,79
1,82
1,102
1,107
1,92
2,96
2,97
2,76
2,97
2,108
2,100
2,77
2,101
2,89
3,100
3,84
3,98
3,76
3,106
4,84
4,92
4,88
4,101
4,97
4,105
4,96
4,98
5,91
5,113
5,87
5,94
5,100
5,105
6,87
6,96
6,97
6,95
6,103
6,81
6,94
6,93
6,90
6,106
6,78
6,98
6,101
7,82
7,86
7,112
7,102
7,75
7,86
7,97
7,100
8,85
8,85
8,101
8,80
8,92
8,105
8,99
9,84
9,111
9,82
9,79
9,91
10,107
10,99
10,76
10,91
10,89
10,103
10,74
11,104
11,81
11,77
12,100
12,80
12,94
12,88
12,84
12,97
12,87
13,83
13,95
13,96
13,86
13,95
14,82
14,93
14,94
14,94
15,81
15,81
15,92
15,92
15,95
15,74
15,85
15,83
15,98
16,93
16,75
16,79
17,80
17,77
17,79
17,91
17,90
17,78
17,96
17,72
17,93
18,75
18,78
18,94
18,71
19,76
19,93
19,72
19,99
19,94
19,70
19,75
19,86
20,76
20,74
20,90
20,91
20,91
20,97
20,73
21,89
21,72
21,96
21,69
22,75
22,90
22,88
22,90
22,72
22,71
22,88
22,71
22,90
22,85
23,84
23,82
23,66
23,95
24,87
24,83
24,87
24,93
24,93
24,89
24,93
25,98
25,83
25,88
25,70
25,78
25,70
25,91
25,92
25,92
26,74
26,97
26,72
26,84
26,91
27,95
27,88
27,68
27,86
27,77
27,89
27,88
28,73
28,87
28,82
28,81
28,76
28,88
28,63
28,90
28,84
29,70
29,82
29,83
29,89
29,62
29,70
29,87
30,92
30,85
30,80
30,75
30,68
30,85
31,90
31,79
31,80
31,85
31,87
31,67
31,83
32,73
32,80
32,78
32,68
32,86
33,72
33,70
33,69
33,81
33,67
33,78
33,73
33,85
33,81
33,83
34,65
34,81
35,67
35,88
35,79
35,79
35,65
35,64
35,83
35,80
36,71
36,66
36,82
36,78
36,64
36,81
37,76
37,75
37,77
37,80
37,83
38,70
38,87
38,81
38,75
38,72
38,79
38,79
39,65
39,77
39,72
39,69
39,70
39,63
39,82
39,61
39,85
40,86
40,67
40,73
40,61
40,78
41,75
41,71
41,81
41,78
42,69
42,70
42,79
43,65
43,69
43,63
43,69
43,76
43,63
43,82
44,66
44,72
44,78
45,64
45,78
45,74
45,68
45,60
46,68
46,60
46,77
47,66
47,85
47,77
47,67
47,61
47,77
47,76
48,64
48,76
48,69
48,68
48,59
48,75
48,74
49,63
49,74
49,74
49,65
49,58
50,72
50,72
51,83
51,71
51,70
52,65
52,70
52,70
52,68
52,74
52,75
52,62
53,62
53,81
53,67
53,59
53,72
54,63
54,68
54,72
54,66
54,58
54,61
55,61
55,59
55,56
55,67
55,55
55,74
56,80
56,59
56,54
56,73
57,68
57,67
58,70
58,53
58,77
59,64
59,74
60,67
60,66
60,51
60,68
61,62
61,61
61,64
61,66
61,66
61,67
61,69
62,60
62,63
62,62
62,72
62,68
63,79
63,58
63,65
64,58
64,60
64,69
65,61
65,58
65,65
65,62
65,58
66,63
66,63
66,59
66,71
67,61
67,67
67,65
67,63
68,59
68,60
68,66
68,49
68,62
69,58
69,64
69,61
69,67
69,72
70,55
70,60
70,64
71,62
71,63
71,65
71,70
72,60
72,59
72,60
72,54
73,76
73,60
73,67
74,73
74,53
74,59
74,57
74,63
74,59
74,69
75,56
75,57
75,51
75,57
75,57
76,56
76,72
76,65
76,47
77,55
77,70
77,64
77,56
77,53
77,57
78,69
78,56
78,62
78,58
78,52
79,64
79,68
80,53
80,55
80,61
80,56
80,65
81,60
81,46
81,57
82,67
82,56
82,51
82,63
82,67
83,54
83,58
83,59
83,57
83,50
83,66
83,63
84,58
84,56
84,59
85,53
85,66
85,55
85,54
85,60
85,48
85,55
86,48
86,54
86,53
86,56
86,45
87,52
87,58
87,54
88,52
88,57
88,53
88,55
89,50
89,51
90,52
90,56
90,61
90,49
90,47
91,52
91,52
91,50
91,52
91,60
92,49
92,57
92,51
92,65
92,57
93,51
93,59
94,54
94,47
94,46
94,64
95,49
95,57
95,45
96,47
97,53
97,50
98,65
98,51
98,48
98,45
98,63
99,64
99,49
99,54
99,49
99,59
100,50
100,52
100,46
100,56
100,43
100,56
101,46
101,57
101,58
101,56
102,48
102,62
102,49
102,46
102,55
102,53
103,44
103,56
103,52
104,61
104,48
104,62
105,44
105,60
105,55
106,48
106,44
106,53
107,42
107,59
108,42
109,60
109,55
109,52
109,56
109,56
111,41
112,47
112,49
112,54
113,59
113,50
114,54
114,41
115,39
115,41
116,40
116,54
117,53
117,48
117,53
118,36
118,48
118,47
119,50
119,51
119,45
120,46
120,45
121,45
121,52
121,53
123,50
123,51
124,50
125,50
125,58
125,46
125,40
125,46
126,49
126,54
128,45
129,57
129,49
130,54
130,35
131,51
131,47
131,53
133,50
133,44
133,38
133,50
134,48
134,43
134,37
135,45
136,44
136,47
136,43
136,46
136,43
136,36
137,45
137,42
139,44
139,49
139,49
140,44
140,52
141,46
142,43
142,44
143,43
143,51
143,51
144,33
145,44
145,40
145,50
145,46
145,48
146,45
146,43
146,37
147,43
147,49
147,50
148,47
148,41
148,42
148,47
149,40
150,42
150,49
151,46
151,43
151,49
151,45
151,46
152,40
152,48
153,44
154,41
154,44
155,43
155,40
156,40
156,43
157,48
158,39
158,47
158,35
159,47
160,38
160,41
161,43
161,39
161,42
162,39
162,46
163,36
163,48
163,39
164,41
