"x","y"
1,34
1,37
1,29
1,28
1,27
1,25
1,26
1,31
1,19
1,30
1,23
1,32
1,27
1,39
1,21
1,29
1,26
1,19
1,36
1,22
2,22
2,28
2,29
2,21
2,30
2,38
2,20
2,23
2,17
2,35
2,20
3,23
3,25
3,37
4,31
4,22
4,26
4,22
4,26
4,23
5,30
5,29
5,24
5,33
6,32
6,22
6,15
6,27
6,21
6,28
7,30
7,26
7,25
8,29
8,20
8,14
8,25
8,21
8,22
9,28
9,14
9,20
10,26
10,27
10,26
11,22
11,26
11,17
12,25
12,24
13,21
13,25
13,22
14,24
14,15
15,12
15,23
16,22
16,22
16,20
17,20
17,24
17,21
17,21
18,19
18,20
18,18
19,18
19,19
20,21
20,18
20,17
20,15
21,19
22,18
23,16
23,14
23,18
24,20
25,17
25,18
25,17
26,16
27,11
27,18
28,17
29,10
29,21
31,19
31,20
31,15
32,9
34,23
34,22
35,22
35,20
36,14
36,13
37,21
39,21
39,20
39,18
42,20
42,19
42,19
43,19
43,19
44,15
44,17
45,18
46,17
46,18
47,17
48,16
48,17
48,16
49,20
49,16
49,15
52,15
52,15
53,14
54,12
56,15
57,13
58,14
59,13
61,15
63,14
65,13
65,12
67,14
67,12
70,21
70,13
70,10
71,12
72,11
73,12
75,20
75,16
76,19
76,12
77,14
78,15
79,15
79,18
79,11
79,10
80,9
82,13
82,18
83,12
84,17
86,13
87,16
88,11
88,15
88,10
89,19
89,17
89,10
90,17
90,16
90,12
90,11
90,16
91,14
91,11
92,16
93,9
93,10
95,14
95,9
101,11
102,10
102,12
104,10
105,11
110,10
111,9
114,9
116,12
117,8
117,8
121,8
136,13
137,15
138,14
139,10
142,9
146,13
149,17
152,12
152,12
152,8
153,11
153,13
154,16
155,15
155,14
155,12
157,10
157,13
157,10
158,9
158,14
158,10
159,10
159,9
160,11
160,7
165,8
167,12
168,8
169,7
174,7
175,12
175,9
178,11
179,6
179,9
182,8
187,8
187,8
192,7
195,11
199,9
202,13
204,10
207,13
209,11
209,9
211,8
221,7
232,8
238,9
238,7
241,9
242,7
242,9
243,8
247,6
252,6
267,9
274,8
284,6
284,11
291,6
302,7
317,5
317,10
319,4
328,9
341,8
344,3
351,8
352,8
357,6
357,7
360,6
361,7
367,7
370,6
371,5
376,5
377,5
382,4
384,7
387,6
392,8
393,8
393,7
394,6
399,6
404,6
406,7
410,5
431,7
431,5
445,7
450,6
456,4
458,6
459,5
468,4
477,3
478,6
483,3
489,2
493,2
494,5
496,5
508,4
523,3
530,2
534,6
534,1
580,5
591,5
614,6
622,5
631,4
652,5
664,5
665,4
682,4
689,3
710,5
720,2
731,5
737,4
743,3
762,2
765,5
770,4
777,4
783,3
786,4
802,3
819,3
854,7
869,6
879,5
890,4
978,3
983,4
987,3
1018,3
1022,3
1038,2
1050,1
1072,3
1097,4
1121,4
1150,2
1151,3
1168,2
1170,1
1188,3
1208,2
1240,3
1249,4
1452,3
1454,2
1458,4
1460,3
1482,1
1507,0
1614,2
1625,2
1651,1
1756,2
1867,2
1965,1
2055,2
2354,2
2395,2
2461,2
2623,1
2650,0
2849,1
3048,1
3097,2
3174,0
3685,1
3719,1
3770,1
3777,2
3860,0
4250,1
4598,1
4670,1
4732,1
4776,0
4839,1
4934,0
4956,1
5087,0
5119,0
5318,1
5334,0
5365,0
6189,0
6257,1
6415,0
8127,0
8216,0
8259,0
9427,0
9857,0
10508,0
10603,0
12109,0
