"x","y"
1,66
1,39
1,56
1,54
1,50
1,61
1,45
1,60
1,57
1,61
1,58
1,62
1,58
1,65
1,57
1,44
1,43
1,59
1,49
1,51
2,38
2,52
2,48
2,56
2,54
2,42
3,59
3,55
3,59
3,51
3,63
3,56
3,46
4,65
4,37
4,54
4,58
4,54
4,45
5,60
5,47
5,53
5,46
5,55
5,55
5,50
5,61
5,55
5,58
5,44
5,50
6,58
6,46
6,53
6,49
6,52
6,47
7,55
7,36
7,51
7,52
7,51
7,56
8,53
8,49
8,42
8,51
8,58
8,51
8,61
8,42
8,41
8,43
9,45
9,46
9,46
9,52
9,44
9,55
9,49
9,56
9,52
9,45
10,51
10,42
10,43
10,47
10,51
10,42
11,48
11,44
11,50
11,49
11,39
11,54
11,46
11,49
12,42
12,41
12,37
12,47
12,45
12,52
12,45
12,39
12,44
13,40
13,45
13,40
13,50
13,51
13,53
13,42
14,32
14,43
14,44
14,48
14,46
15,30
15,37
15,44
15,45
15,38
15,49
15,39
16,34
16,35
16,52
16,40
16,44
17,42
17,46
17,38
18,39
18,48
18,43
18,43
18,50
18,36
18,41
19,38
19,36
19,40
20,35
20,39
20,36
20,42
20,50
21,34
21,44
21,44
21,41
21,46
22,34
22,38
22,40
22,49
23,37
23,41
23,47
23,41
23,37
23,48
23,35
23,39
24,40
24,37
25,44
25,40
25,36
25,39
26,40
26,31
26,35
26,39
26,36
27,36
27,42
27,35
27,34
27,37
28,36
28,39
28,39
28,42
28,41
28,37
29,35
29,37
30,35
30,36
30,40
31,33
31,37
31,30
31,35
31,36
32,33
32,43
32,41
32,39
32,31
33,28
33,32
34,29
34,36
34,42
34,36
35,34
35,36
35,35
35,30
35,36
35,35
36,32
36,32
36,33
37,33
37,32
37,31
37,35
38,31
38,28
38,35
39,37
40,32
40,40
40,31
40,30
40,27
40,34
41,30
41,27
41,32
41,39
41,36
42,33
42,31
43,28
43,28
43,38
43,34
44,29
44,27
44,35
44,28
45,27
45,29
45,37
45,33
45,33
46,26
47,30
47,35
47,30
47,24
47,30
48,31
48,27
48,28
48,26
48,32
48,33
48,32
49,32
49,30
49,31
49,29
50,26
50,30
50,30
50,31
51,26
52,30
53,27
53,32
54,26
54,25
54,26
54,29
55,29
55,30
56,26
56,24
56,29
57,28
57,25
57,21
58,24
59,25
59,25
59,31
60,26
63,23
63,27
64,27
64,26
64,24
65,24
65,30
66,29
67,25
67,27
67,26
68,26
68,29
69,23
69,25
70,23
71,23
71,32
71,24
71,24
72,23
73,29
73,30
74,23
74,27
76,22
77,23
77,30
78,24
78,28
79,22
79,21
79,29
80,27
80,28
80,23
81,18
81,27
82,26
82,20
83,21
84,27
84,25
84,26
85,19
86,18
86,24
88,18
88,28
90,23
90,21
90,23
90,28
90,24
90,23
91,19
91,16
91,27
92,25
92,23
92,22
92,19
93,24
93,22
94,25
95,16
96,23
98,15
99,20
99,27
100,25
100,14
100,20
101,12
102,21
102,22
103,21
103,26
104,17
104,20
104,26
105,23
106,23
106,25
106,22
107,22
108,21
109,20
109,25
110,20
112,19
113,22
114,16
115,22
115,19
116,21
116,20
116,23
118,18
118,22
119,23
120,18
120,16
122,20
122,17
122,17
124,13
124,20
125,18
125,19
128,14
130,18
130,19
131,16
134,22
134,22
135,20
135,19
136,18
138,17
139,19
139,18
140,17
141,17
142,18
142,19
143,11
143,24
144,22
145,16
148,13
148,18
149,11
149,16
154,14
155,20
158,17
158,18
159,17
161,21
162,17
164,14
164,16
165,15
165,16
169,16
169,15
169,15
171,16
173,16
173,15
173,18
174,14
175,12
175,17
177,13
178,10
179,19
180,12
182,16
182,16
182,14
183,20
184,9
184,21
186,15
188,18
189,10
189,12
190,19
191,14
194,19
194,19
196,15
199,15
200,17
209,16
209,10
209,14
210,15
211,18
211,9
213,17
214,13
215,14
216,18
219,16
224,15
226,14
226,18
227,13
228,11
228,14
230,16
235,17
236,14
236,17
241,13
242,16
243,15
245,11
248,12
248,14
250,12
250,12
251,16
252,14
252,15
253,10
254,13
255,14
256,13
262,12
263,11
263,9
263,15
266,9
268,12
268,11
271,12
275,14
275,13
276,11
279,11
283,11
289,10
293,15
295,14
298,10
301,8
306,14
310,10
312,11
314,13
316,9
316,9
317,7
317,13
319,12
320,8
320,12
327,8
334,11
339,11
342,13
342,7
345,7
354,10
355,12
356,11
356,8
358,10
363,13
364,11
369,12
375,7
379,10
390,6
390,10
392,6
393,12
398,9
399,11
405,10
405,12
416,10
420,10
420,6
426,9
428,9
434,5
438,10
440,11
441,7
441,10
444,8
445,11
447,8
451,9
451,9
451,9
460,11
461,9
472,10
473,9
474,10
480,7
481,9
484,9
485,8
490,9
497,8
508,7
516,7
525,8
526,4
529,8
535,5
540,7
558,9
563,4
578,8
581,6
589,6
596,6
596,10
601,6
613,7
635,6
637,9
659,8
686,8
695,6
707,7
715,3
747,7
762,7
771,9
815,8
833,6
845,8
862,8
869,5
874,7
881,2
901,6
919,8
930,4
938,7
958,4
969,7
975,6
983,3
985,6
986,5
989,6
998,5
1027,6
1030,5
1031,5
1051,6
1061,4
1078,6
1102,5
1142,3
1147,6
1177,4
1200,5
1230,3
1284,3
1369,7
1400,4
1435,5
1471,5
1548,4
1605,4
1638,7
1726,4
1835,6
1847,5
1880,6
1885,4
1895,2
1907,3
1932,5
1935,5
1976,5
1995,4
2002,4
2035,4
2072,2
2245,5
2247,3
2360,4
2580,1
2584,4
2662,4
2663,3
2780,3
2840,3
2845,1
2923,3
2944,2
2946,3
2996,3
3072,5
3138,3
3178,2
3211,4
3223,4
3341,1
3544,3
3545,5
3576,1
3677,2
3922,2
4006,1
4011,2
4385,3
4673,2
7416,2
8208,2
8266,3
9286,2
9369,1
9953,2
10456,1
13227,3
13330,1
13543,2
14092,1
14166,1
14267,1
14372,4
21981,2
24446,2
24770,1
38556,2
81350,2
83868,1
111675,3
113263,2
207812,1
647197,3
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,3
