"x","y"
1,46
1,50
1,50
1,53
1,49
1,63
1,53
1,57
1,65
1,67
1,45
1,45
1,38
1,43
1,55
1,43
1,52
1,57
1,50
1,56
2,42
2,63
2,43
2,44
2,42
2,56
2,55
3,40
3,53
3,49
3,48
3,60
3,45
3,40
3,42
3,46
3,48
3,54
4,52
4,46
4,57
4,41
4,55
4,45
4,50
6,51
6,45
7,49
7,44
7,54
8,43
9,52
9,48
9,43
10,46
10,47
10,46
10,46
10,53
11,49
11,44
11,50
11,52
12,45
12,44
12,49
13,41
13,41
14,43
14,51
15,40
15,39
15,48
15,49
16,37
17,47
18,45
19,34
19,49
20,43
20,47
21,46
22,45
23,46
25,33
26,43
26,42
26,32
28,42
28,41
28,31
28,43
29,38
29,39
29,41
30,37
30,30
30,40
31,34
31,47
31,42
33,46
34,38
35,44
36,33
36,37
37,29
38,35
38,28
38,43
38,41
38,42
39,41
40,40
40,47
41,39
41,37
41,43
41,45
42,39
42,38
43,41
43,35
43,41
44,38
44,36
44,37
44,40
44,42
46,37
46,48
46,36
46,40
46,37
46,40
47,33
47,38
48,44
48,35
49,36
49,43
49,35
49,39
50,31
50,41
50,38
50,36
51,35
51,30
51,45
51,34
52,34
52,40
52,36
53,32
53,34
53,43
54,30
55,32
56,31
56,39
56,31
57,33
57,42
57,33
57,42
57,39
58,30
58,30
59,41
59,32
59,37
59,29
60,37
60,38
60,29
60,29
60,36
61,36
61,37
61,42
61,25
61,27
62,36
62,40
62,40
62,27
63,37
63,34
64,39
64,32
65,33
65,24
65,26
65,35
65,25
66,30
66,40
66,38
66,39
66,39
66,25
67,39
68,29
68,35
68,22
68,37
68,23
70,36
70,31
71,29
71,35
73,36
73,35
74,28
74,38
74,34
75,27
75,33
75,34
75,35
76,28
76,33
76,42
76,30
77,27
77,31
77,32
78,24
78,36
78,41
79,23
79,30
79,39
79,29
80,30
80,28
80,38
81,22
81,34
81,30
81,37
81,28
82,29
82,32
83,31
83,28
83,24
85,25
85,23
86,27
87,24
87,32
87,29
92,34
92,27
93,24
94,32
97,23
98,25
100,33
100,24
101,20
101,23
103,31
104,29
106,34
106,22
110,33
112,32
113,28
113,20
114,19
116,31
117,26
117,18
118,30
119,26
119,25
121,24
121,22
122,28
123,27
125,21
128,22
128,29
128,16
130,26
130,27
131,18
131,36
132,34
133,16
133,26
135,24
136,39
136,33
137,23
138,35
138,32
139,30
140,37
141,30
141,34
142,33
142,28
143,29
144,31
144,28
145,15
146,27
146,36
148,29
149,34
149,27
151,26
152,30
152,20
152,28
156,29
157,28
157,25
158,33
159,14
159,32
159,21
160,28
162,24
162,25
166,27
167,27
170,30
171,25
171,29
172,24
172,27
182,26
184,23
186,25
187,24
188,24
190,23
191,22
191,23
192,21
192,21
193,20
201,19
202,18
203,20
206,17
218,20
219,19
221,19
222,17
224,26
229,21
230,16
230,20
232,16
232,25
233,14
235,19
236,18
236,23
238,20
240,13
242,18
243,17
246,21
250,20
250,26
251,27
253,11
253,15
253,25
255,19
255,9
255,24
260,25
261,14
262,8
263,18
264,23
265,15
267,14
269,26
273,20
274,17
277,23
278,22
282,22
283,21
286,13
287,24
287,12
288,21
291,21
296,20
296,20
302,13
305,20
306,19
311,22
311,15
312,21
316,18
318,20
319,18
321,16
323,18
323,24
324,17
326,23
327,15
327,22
328,19
330,21
331,14
332,18
337,16
338,21
346,15
349,24
350,23
350,14
355,12
361,19
362,13
374,17
380,16
387,15
398,13
406,12
417,22
421,21
434,19
436,18
437,18
438,11
439,17
440,20
443,17
452,16
453,19
454,13
454,15
460,15
462,20
465,22
466,14
468,17
469,13
471,11
472,12
472,16
474,19
477,15
477,17
481,11
482,21
484,16
487,16
488,14
490,13
490,15
491,20
492,12
499,9
509,18
509,13
512,12
515,13
520,19
526,16
527,11
534,19
535,18
542,10
552,8
557,18
566,17
568,16
574,15
576,15
581,14
583,15
590,14
591,13
591,13
597,12
603,12
604,11
608,10
611,17
613,9
630,16
643,10
644,14
651,9
656,8
657,7
658,13
661,6
668,4
675,10
693,9
696,15
703,11
707,11
714,16
718,3
718,12
720,9
720,15
724,14
726,8
730,11
733,10
736,8
736,7
737,12
738,9
741,14
744,14
745,11
749,13
753,8
758,7
759,7
760,6
764,15
769,13
770,12
773,6
775,6
778,4
785,9
786,8
789,12
795,11
795,11
796,14
803,10
803,5
805,7
807,11
810,13
812,10
821,9
821,7
825,9
829,8
830,7
836,12
838,11
839,6
840,8
845,10
876,12
893,11
904,9
953,10
963,9
969,8
974,7
985,6
991,5
996,3
1041,8
1066,14
1075,13
1085,12
1090,11
1090,8
1102,10
1109,8
1115,7
1120,7
1124,6
1154,7
1155,5
1176,13
1178,12
1190,7
1195,6
1217,9
1219,4
1225,7
1269,11
1271,10
1308,9
1318,9
1330,8
1336,7
1358,8
1373,11
1391,7
1400,10
1404,5
1412,6
1419,4
1469,5
1471,6
1479,5
1493,4
1547,8
1554,6
1560,5
1571,4
1589,4
1608,8
1610,5
1642,10
1644,7
1647,4
1652,9
1653,8
1657,3
1659,7
1673,6
1683,5
1690,6
1741,4
1796,2
1822,6
1824,6
1845,5
1846,5
1874,4
1899,7
1931,3
1937,6
1952,5
1981,6
1995,5
1996,4
1997,4
2010,3
2027,3
2060,2
2082,2
2106,5
2137,4
2164,5
2181,3
2203,2
2215,3
2238,1
2278,6
2280,5
2286,4
2310,2
2322,1
2324,3
2325,2
2405,0
2511,6
2552,5
2856,4
2869,5
2915,4
2975,3
3019,2
3075,4
3110,3
3140,2
3149,1
3192,3
3212,1
3230,2
3241,3
3312,2
3345,1
3366,4
3369,2
3422,4
3445,3
3449,3
3536,2
3576,3
3737,3
3820,1
3861,0
3887,1
3902,2
4029,2
4038,0
4157,2
4161,3
4175,2
4188,2
4279,3
4304,1
4379,2
4395,1
4410,2
4473,0
4561,1
4603,1
4668,1
4884,2
4887,1
5420,0
5614,0
5648,1
5802,0
5999,1
6138,0
6172,0
6257,0
6330,1
6411,1
6524,0
6658,1
6932,0
6999,0
7405,1
7991,0
8330,0
9084,0
9407,1
9678,0
10112,0
11321,0
13863,0
