"x","y"
1,91
1,74
1,91
1,98
1,99
1,99
1,103
1,96
1,107
1,109
1,109
1,97
1,100
1,86
1,100
1,89
1,101
1,101
1,104
1,85
2,72
2,97
2,96
2,95
2,101
2,105
2,98
2,85
2,97
2,84
3,86
3,69
3,99
3,84
3,89
3,102
3,104
3,85
3,84
3,95
3,80
3,100
4,68
4,93
4,83
4,87
4,100
4,92
4,75
4,99
5,84
5,94
5,82
5,85
5,103
5,81
5,94
6,92
6,77
6,87
6,87
7,95
7,92
7,87
7,96
7,85
7,86
8,89
8,89
8,94
8,76
8,94
9,92
9,87
9,85
9,93
9,84
10,86
10,91
10,82
11,82
11,90
11,86
11,90
11,83
11,81
11,85
12,88
12,87
12,92
13,83
13,90
14,87
14,89
15,87
16,85
16,92
17,77
18,86
18,86
18,90
19,81
19,82
19,84
19,89
20,80
20,83
20,83
20,88
21,83
21,78
21,68
22,76
22,64
22,86
23,62
23,79
24,81
25,81
25,82
25,56
25,78
26,80
26,83
27,76
27,76
27,81
28,79
28,80
28,76
29,77
29,82
29,81
29,54
30,80
30,71
30,79
30,74
31,80
31,76
31,79
32,78
32,76
32,83
32,72
33,83
33,77
33,83
33,78
34,72
34,70
35,82
36,76
36,81
37,69
37,82
37,68
38,74
38,80
39,78
39,67
39,78
39,68
39,82
40,76
40,77
40,81
40,73
40,66
41,66
41,80
41,79
41,68
42,79
42,75
42,65
42,66
43,74
43,74
44,77
44,63
44,78
44,72
45,74
45,64
45,78
46,70
46,64
47,73
47,73
47,61
47,69
47,77
48,70
48,58
48,66
48,63
49,63
49,61
50,83
50,81
51,69
51,75
51,62
51,60
52,79
52,58
53,65
53,72
53,65
54,57
54,72
54,64
54,56
55,63
55,78
55,62
55,52
55,59
56,56
57,77
57,80
58,61
59,76
59,61
60,75
60,75
60,58
61,72
62,77
63,73
63,54
63,74
64,51
64,71
64,57
65,71
65,69
65,69
65,55
66,74
66,70
66,67
66,54
67,72
67,71
67,53
68,71
68,66
69,69
69,68
69,51
70,67
70,65
70,50
71,65
71,61
71,49
72,48
73,62
73,46
74,68
75,74
78,71
79,66
79,71
82,69
82,70
83,65
85,70
86,64
86,69
87,68
88,69
89,74
90,64
90,61
90,68
90,70
90,65
92,69
92,73
93,67
94,72
95,60
95,69
97,58
99,67
100,63
100,67
101,65
104,61
105,58
105,61
107,59
109,75
109,60
110,74
110,57
110,58
112,68
112,56
114,67
115,68
116,63
116,57
117,57
117,75
119,55
121,62
121,74
122,67
123,60
123,54
123,55
123,52
124,69
126,59
126,47
127,72
128,69
130,66
131,65
132,65
132,60
134,59
134,59
138,58
138,57
140,57
141,64
142,63
142,58
144,57
145,55
145,56
147,49
147,62
148,59
148,55
150,54
151,48
151,58
151,51
152,53
152,57
153,56
156,45
157,52
157,44
158,60
158,50
159,43
159,55
160,59
161,55
162,58
163,55
165,68
165,67
166,52
168,54
168,64
168,49
169,50
171,58
171,67
172,67
172,54
174,65
174,63
175,65
175,49
176,55
177,64
177,64
177,51
178,62
179,60
179,50
179,47
179,64
181,59
182,48
183,57
183,62
184,62
186,61
186,60
187,62
189,54
190,56
193,60
193,47
194,51
194,59
195,53
198,58
198,61
199,58
200,52
201,56
201,57
203,49
203,60
204,54
206,58
208,48
209,56
213,57
216,53
217,46
218,56
219,55
220,45
220,55
220,54
223,50
224,43
224,53
226,54
227,53
227,52
229,51
230,51
233,50
234,54
235,48
235,53
237,42
238,46
242,41
244,60
244,52
247,50
277,53
277,52
280,52
283,50
285,51
289,48
290,51
290,50
293,47
294,50
296,49
297,47
306,46
308,45
313,55
315,54
318,46
321,53
322,52
323,44
326,43
329,57
330,55
334,52
335,51
336,42
336,50
348,49
362,47
366,52
366,46
367,51
368,51
368,47
369,50
369,45
371,48
373,47
374,46
375,44
376,44
377,50
381,49
382,40
385,48
388,43
390,39
391,47
392,45
393,44
396,38
396,43
397,36
398,41
402,42
404,45
405,41
406,50
407,48
408,40
409,44
411,39
413,38
414,41
418,52
422,37
423,49
425,36
432,35
432,50
435,33
436,47
437,31
439,49
443,43
451,46
454,43
455,30
455,48
457,43
458,47
460,46
461,42
462,42
467,40
476,45
476,39
477,43
486,38
493,37
496,36
503,49
505,48
506,35
506,47
511,46
515,43
519,34
521,46
524,31
525,44
527,43
528,46
530,42
533,45
535,42
537,49
539,40
539,38
543,44
544,37
545,47
547,39
553,42
553,43
557,46
558,41
558,40
558,38
560,39
560,36
563,40
563,41
563,37
567,40
570,39
571,38
572,36
574,46
575,35
577,38
577,33
579,37
579,35
582,44
583,33
584,32
587,42
591,41
591,31
592,40
593,35
594,34
597,34
604,39
615,40
620,47
628,46
630,45
638,44
641,39
641,42
643,38
653,41
661,41
662,37
663,36
664,38
668,44
668,41
669,40
673,36
676,35
676,39
677,34
677,42
678,37
679,35
682,33
682,33
682,41
686,40
686,32
690,31
691,31
696,30
727,35
727,45
728,44
750,33
768,42
787,40
791,39
806,37
831,33
845,41
848,40
851,39
854,40
857,39
858,37
859,38
867,36
886,35
895,43
895,34
900,41
907,32
910,28
915,32
917,31
919,30
924,42
931,32
934,38
934,41
936,39
940,38
940,36
940,40
947,39
949,38
950,37
952,36
961,35
967,35
973,34
975,33
986,34
991,42
992,41
995,40
1000,32
1004,39
1004,33
1006,32
1009,40
1014,31
1014,31
1017,30
1018,38
1020,37
1025,36
1026,39
