"x","y"
1,50
1,45
1,35
1,49
1,25
1,41
1,50
1,37
1,38
1,31
1,39
1,35
1,51
1,41
1,35
1,35
1,40
1,39
1,28
1,34
2,47
2,44
2,33
2,23
2,38
2,35
2,34
2,38
2,32
3,46
3,49
3,33
3,29
3,39
3,36
3,30
4,45
4,47
4,35
4,38
4,27
4,27
5,43
5,32
5,48
5,38
5,34
6,42
6,45
6,45
6,32
6,26
6,32
6,36
6,35
7,39
7,25
8,30
8,32
8,25
8,34
8,36
8,33
9,42
9,22
9,37
9,43
9,34
9,26
9,34
9,24
9,24
10,36
10,35
10,33
10,33
10,25
11,41
11,20
11,32
11,34
12,32
12,40
12,42
12,31
12,22
13,30
13,32
13,39
13,29
13,20
14,40
14,35
14,31
14,43
14,27
14,30
14,28
14,23
15,38
15,30
15,33
15,22
16,36
16,35
16,23
16,31
16,27
16,21
16,18
17,41
17,22
17,17
18,33
18,33
18,33
18,38
19,30
19,23
19,26
19,29
19,29
19,26
20,34
20,37
20,29
20,26
20,32
20,37
20,28
20,20
21,19
21,35
21,20
22,30
22,29
22,32
23,29
23,31
23,28
23,25
23,27
23,25
23,35
23,27
24,27
24,28
24,27
24,33
25,30
25,25
25,29
25,26
25,26
25,22
25,16
26,28
26,24
26,27
26,33
26,24
27,32
27,25
27,31
27,27
28,22
28,24
28,24
28,20
28,26
29,17
29,31
29,25
30,30
30,16
30,23
30,18
31,24
31,28
31,31
32,21
32,24
32,29
33,29
33,25
33,22
34,26
34,19
35,27
35,24
35,17
36,21
36,26
36,23
36,28
37,25
37,21
37,27
38,24
38,25
38,24
38,15
39,23
39,23
39,23
40,22
41,24
41,19
41,23
42,21
42,15
43,24
43,20
43,22
43,12
43,25
44,19
44,21
44,27
45,15
45,23
45,18
45,20
45,21
45,19
46,15
46,22
46,26
47,23
47,13
47,22
47,22
47,21
48,22
48,21
49,21
49,20
49,10
49,20
50,23
50,22
51,20
53,19
54,27
55,21
56,21
56,12
56,18
57,18
58,19
58,19
58,19
58,19
58,19
59,19
59,17
61,17
61,26
62,19
63,14
63,17
63,20
64,17
64,17
64,24
64,18
64,17
65,21
66,9
66,17
66,18
67,16
67,17
70,16
70,16
71,13
72,11
72,19
72,14
73,14
73,15
74,16
75,17
76,16
77,18
77,20
77,16
77,16
78,13
78,18
80,16
80,16
80,15
80,15
81,18
81,15
81,13
82,18
82,14
83,14
84,17
84,15
84,14
85,14
86,17
86,19
87,16
89,13
90,16
90,17
90,17
91,15
92,12
92,17
95,14
96,13
96,13
96,16
97,16
97,14
97,12
98,15
100,15
100,15
100,13
100,12
101,14
102,9
104,11
104,13
105,15
105,8
105,12
106,14
106,10
107,14
107,7
108,10
111,11
112,15
112,13
115,14
115,8
117,9
117,13
118,11
119,13
120,13
121,12
123,10
123,12
125,10
126,11
126,12
126,9
127,12
128,12
129,10
129,8
129,12
129,7
130,14
130,8
131,13
131,11
131,11
132,12
134,6
134,12
136,11
136,10
136,9
137,10
138,11
139,17
143,16
145,9
145,8
146,12
149,7
151,10
152,9
152,10
154,9
156,5
157,15
158,8
163,10
163,13
165,10
165,10
167,9
168,9
169,11
170,10
172,8
173,14
177,9
178,9
179,9
180,6
180,6
181,8
182,8
183,8
185,9
187,10
188,8
191,10
191,7
192,13
196,9
197,8
198,8
198,6
203,7
204,11
205,10
206,9
212,6
215,5
217,7
218,6
219,11
219,7
219,5
219,8
220,8
221,6
224,9
226,4
227,8
227,7
228,7
233,7
233,8
234,9
240,6
240,7
242,5
245,6
251,6
251,7
259,5
260,7
261,5
266,6
266,4
272,5
274,10
274,7
280,9
280,5
283,4
290,5
298,4
299,4
300,8
301,4
303,6
303,3
312,7
318,5
320,6
329,5
340,6
346,5
347,8
348,4
354,6
364,3
366,2
377,4
378,5
393,7
395,4
408,5
412,2
414,4
436,6
448,4
453,5
464,6
480,5
500,4
515,6
518,3
529,4
533,5
538,6
555,3
563,3
575,3
588,3
592,4
597,3
671,1
681,2
681,5
682,2
683,3
690,2
708,4
726,4
769,2
786,3
789,2
806,3
810,3
811,5
828,4
852,2
865,4
894,1
973,3
988,2
1016,0
1021,2
1214,2
1239,3
1293,1
1314,4
1320,2
1382,3
1545,2
1550,1
1585,3
1684,3
1809,1
2264,3
2303,3
2533,1
2593,2
2647,1
2866,2
3325,2
3812,1
4058,1
4247,0
5515,3
5638,2
5666,1
5762,2
9935,2
9970,0
10649,1
16066,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,3
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,2
