"x","y"
1,74
1,89
1,73
1,84
1,79
1,86
1,88
1,83
1,68
1,72
1,84
1,100
1,68
1,96
1,74
1,88
1,75
1,87
1,83
1,89
2,86
2,64
2,83
2,98
3,88
3,83
3,63
3,82
3,85
3,86
3,88
4,87
4,71
4,82
4,76
4,83
4,84
4,70
4,97
4,67
4,95
4,73
4,84
4,82
4,87
5,71
5,68
5,80
5,81
5,96
6,86
6,62
6,92
6,93
6,72
6,72
6,81
7,85
7,66
7,82
7,81
7,61
7,79
7,66
7,70
7,83
8,65
8,74
8,77
8,71
8,80
8,85
9,84
9,80
9,76
9,83
10,70
10,80
10,60
10,89
10,69
10,82
10,77
10,83
11,69
11,64
11,73
11,59
11,65
11,87
11,81
12,81
12,63
12,79
12,78
12,67
12,69
12,81
13,78
13,78
13,58
13,69
13,78
13,83
13,78
13,78
14,62
14,77
14,67
14,75
14,64
14,65
15,60
15,91
15,62
16,59
16,76
16,72
16,76
16,77
16,74
16,90
16,75
16,76
16,78
17,80
17,71
17,74
17,66
17,81
17,75
17,76
18,75
18,68
18,74
18,79
18,68
18,77
18,72
19,67
19,73
19,73
19,73
19,89
19,78
19,67
20,78
20,57
20,72
20,63
20,77
20,67
20,74
21,66
21,77
21,74
21,56
21,71
21,87
21,60
21,66
21,73
22,69
22,63
22,68
22,61
22,76
23,76
23,55
23,70
23,66
23,55
23,61
23,74
23,64
24,73
24,82
24,70
25,75
25,71
25,50
25,59
25,73
25,63
26,67
26,65
26,70
26,48
26,58
26,81
26,59
26,75
26,59
26,69
26,72
26,62
26,72
27,66
27,65
27,64
27,68
27,57
27,63
28,70
28,70
28,46
28,56
29,52
29,66
29,80
29,56
29,66
29,60
29,71
30,64
30,55
30,54
30,64
30,57
30,71
30,61
31,51
31,63
31,54
31,70
32,63
32,68
32,62
32,63
32,52
32,60
32,55
32,68
33,60
33,64
33,60
33,53
33,61
33,51
33,57
34,59
34,51
35,50
35,63
35,58
35,59
35,74
35,67
36,57
36,65
36,57
36,49
36,70
37,50
37,56
37,54
38,62
38,62
38,53
38,44
38,72
38,55
38,64
39,63
39,57
39,78
39,67
40,63
40,65
40,63
41,61
41,56
41,58
41,70
41,52
41,59
42,58
42,48
42,75
42,49
42,60
43,57
43,73
43,58
43,47
43,54
43,59
44,54
44,52
44,57
44,56
45,53
45,60
45,61
45,56
45,69
45,53
45,46
46,60
46,47
46,55
46,68
46,44
47,59
47,57
47,57
48,55
48,43
48,53
48,55
49,64
49,40
49,43
49,51
49,54
50,59
50,51
50,51
50,68
50,64
51,55
52,55
52,50
52,45
52,53
53,56
53,39
53,50
53,62
54,49
54,51
54,49
54,60
55,58
55,37
55,51
55,59
56,56
56,66
56,49
56,56
57,54
57,44
57,65
57,42
57,47
57,55
58,47
58,43
58,54
58,53
59,55
59,36
59,48
59,45
59,52
60,61
60,53
60,50
61,53
61,64
61,42
61,48
62,51
62,46
62,62
62,52
63,52
63,35
63,61
63,41
64,50
64,48
64,47
64,52
65,60
65,49
65,49
65,44
65,40
66,50
66,47
67,54
68,59
68,48
68,53
68,41
69,52
69,58
69,51
69,51
70,50
70,47
70,46
70,62
70,43
70,40
71,61
71,39
71,50
71,49
72,49
72,44
72,43
72,58
72,51
73,45
73,57
73,42
73,42
73,46
