"x","y"
1,34
1,28
1,28
1,31
1,18
1,33
1,34
1,26
1,24
1,27
1,28
1,32
1,20
1,25
1,21
1,23
1,37
1,33
1,29
1,39
2,33
2,30
2,25
2,23
2,23
2,19
2,21
2,35
2,32
2,38
3,22
3,27
3,28
3,27
3,27
3,22
3,31
3,34
4,31
4,21
4,31
4,28
4,29
4,33
5,24
5,25
5,28
5,27
5,31
6,25
6,24
6,25
6,26
7,30
7,21
7,21
7,25
7,27
8,29
8,20
8,26
8,20
8,21
8,24
9,19
9,22
9,27
9,26
10,17
10,23
10,24
10,25
11,23
12,25
12,24
12,21
12,20
12,24
13,18
13,21
13,26
14,19
16,21
19,24
19,19
19,20
20,16
20,19
20,20
20,18
21,15
21,18
21,17
22,22
22,15
23,20
23,22
23,25
23,22
24,20
25,18
25,18
25,16
26,19
26,24
26,25
27,14
27,24
28,17
28,18
28,17
28,14
29,22
29,17
30,18
30,21
31,19
31,16
32,16
32,21
32,23
33,17
33,21
34,20
34,19
34,20
34,20
34,15
35,16
36,15
36,18
36,16
36,22
37,17
37,15
37,21
38,17
38,19
38,19
39,15
39,18
40,20
40,20
41,16
41,19
42,14
42,13
42,18
42,14
43,14
43,15
43,18
44,13
44,16
44,12
44,16
45,13
46,15
46,15
46,17
46,21
47,12
47,14
47,14
47,20
48,13
48,13
48,10
50,18
50,16
55,15
56,12
57,13
58,15
59,12
60,14
60,17
61,12
63,12
63,17
64,11
66,11
66,16
67,9
70,13
71,10
71,14
73,13
74,12
76,13
80,15
80,11
81,15
83,14
84,12
85,12
88,15
89,14
89,11
90,13
90,10
91,11
93,17
94,19
94,12
95,17
96,9
97,13
98,12
99,8
101,16
107,15
108,16
111,14
112,14
113,13
114,12
114,12
116,11
117,11
117,12
122,12
122,11
132,11
136,9
137,10
142,12
144,11
146,9
155,11
157,7
158,10
161,9
164,7
165,10
165,9
166,7
167,14
167,9
168,12
169,11
169,11
170,10
173,10
173,13
173,8
174,9
175,8
178,8
178,11
181,11
182,7
183,6
184,9
184,11
184,6
189,9
190,8
190,10
194,8
194,10
195,9
195,7
196,7
199,6
199,6
199,6
202,5
202,5
208,9
209,5
217,8
256,6
258,7
265,11
268,10
281,6
285,8
289,9
292,10
294,7
295,9
296,5
296,10
297,6
297,8
306,8
316,9
322,7
323,7
329,6
330,7
335,9
343,9
358,6
367,8
374,6
381,6
384,7
385,6
387,5
391,8
397,4
400,7
408,8
412,6
416,7
422,5
440,8
462,5
464,5
466,5
467,4
480,5
489,4
492,3
503,4
520,7
548,6
550,5
566,5
574,8
576,6
593,5
598,4
599,4
616,4
622,5
624,3
654,7
657,6
658,5
673,3
706,6
726,6
748,5
752,4
771,3
827,5
835,3
851,2
861,3
876,4
876,4
884,3
895,2
897,3
902,1
909,4
919,3
924,2
938,1
953,5
955,4
981,3
1006,5
1103,2
1201,2
1213,3
1217,4
1217,4
1231,2
1236,3
1273,4
1303,4
1341,3
1364,4
1372,3
1400,2
1552,3
1577,3
1593,2
1609,2
1619,1
1651,3
1681,3
1686,2
1688,1
1691,3
1733,1
1741,2
1744,2
2021,2
2203,2
2208,2
2210,2
2290,1
2308,1
2498,1
2526,1
2703,3
2738,2
2749,1
2932,1
2935,2
3047,0
3162,2
3321,1
3360,1
3739,1
3794,1
3830,0
4238,0
4548,2
4837,1
5311,0
5523,1
5887,1
6334,1
7209,0
7492,0
7577,0
8258,0
8313,0
8372,0
9174,0
10337,0
15022,0
15210,0
17764,0
21299,0
24873,0
26642,0
26869,0
28010,0
