"x","y"
1,98
1,88
1,101
1,98
1,83
1,92
1,96
1,101
1,90
1,112
1,92
1,102
1,107
1,91
1,97
1,78
1,101
1,89
1,96
1,94
2,83
2,81
2,105
2,98
2,86
2,92
3,81
3,97
3,89
3,99
3,104
3,95
3,77
4,97
4,80
4,90
4,95
4,95
4,88
4,111
4,89
4,96
4,89
4,76
4,94
4,83
5,96
5,78
5,99
5,94
5,93
5,110
5,95
5,98
5,72
5,91
5,91
6,95
6,77
6,79
6,87
6,87
6,94
6,96
6,70
6,90
7,97
7,93
7,87
7,93
8,96
8,78
8,92
8,85
8,86
9,75
9,95
9,89
9,108
9,91
9,92
9,67
9,81
9,95
9,90
10,92
10,106
10,90
10,86
10,90
10,87
10,80
10,94
11,89
11,92
11,92
11,105
11,84
11,92
11,87
11,79
11,91
12,85
12,83
12,81
12,78
12,83
13,88
13,91
13,86
13,103
13,88
13,80
14,91
14,82
14,61
14,77
14,78
15,85
15,76
15,101
15,89
15,90
15,86
15,77
16,83
16,89
16,90
16,75
16,84
16,83
16,60
17,74
17,81
17,82
17,79
17,81
17,57
17,76
17,75
18,81
18,74
18,73
18,79
18,79
18,88
18,98
18,88
18,72
18,72
19,73
19,78
19,78
19,85
19,78
19,85
20,89
20,77
20,76
20,81
20,83
20,88
20,76
21,72
21,69
21,85
21,81
21,67
22,88
22,85
22,75
22,94
22,65
23,80
23,73
23,83
23,78
23,89
23,77
23,81
23,84
23,62
23,75
23,84
23,64
24,78
24,80
24,82
25,84
25,77
25,75
25,82
25,77
25,60
25,74
25,80
26,71
26,87
26,80
26,72
26,74
26,79
26,76
26,53
26,63
27,67
27,70
27,72
27,59
27,79
27,61
28,70
28,84
28,78
28,77
28,75
28,73
28,51
28,78
29,76
29,80
29,70
30,76
30,87
30,75
30,76
30,57
30,74
31,69
31,75
31,63
31,74
31,74
31,78
31,72
32,68
32,62
32,72
32,56
32,72
33,82
33,74
33,70
33,71
33,71
34,67
34,81
34,65
34,86
34,68
35,70
35,60
36,69
36,73
36,58
37,78
38,65
38,76
38,55
38,71
39,73
39,64
39,69
39,73
39,54
39,65
40,76
40,75
40,68
40,69
40,67
40,69
41,73
41,67
41,57
42,74
42,72
42,62
42,67
43,72
43,70
43,71
43,76
43,64
44,64
44,72
44,67
45,71
45,70
45,69
45,70
45,83
45,74
45,55
46,63
46,69
46,67
46,67
46,68
46,65
46,53
46,66
46,63
47,66
47,72
48,68
48,73
48,65
48,61
48,53
49,67
49,62
49,66
49,65
49,64
49,81
49,65
49,59
50,65
50,64
50,52
50,58
51,64
51,65
51,70
51,62
51,50
52,61
52,78
52,68
52,68
52,50
53,63
53,63
53,61
53,51
53,60
54,58
54,77
54,62
54,57
55,73
55,67
56,66
56,60
56,50
57,67
57,64
58,60
58,72
58,67
58,49
59,66
59,60
59,66
59,47
59,54
60,63
60,59
61,62
61,58
61,63
61,46
61,48
62,54
62,61
62,70
62,62
62,61
62,63
62,51
63,58
63,61
64,60
64,57
65,64
65,61
65,45
65,58
65,47
66,57
66,57
66,44
66,50
67,65
67,57
67,55
67,62
67,60
68,63
68,56
68,43
68,47
69,64
69,60
69,57
70,63
70,55
70,69
70,57
71,59
71,56
72,56
72,67
73,62
73,59
73,57
74,59
74,62
75,54
75,55
75,56
75,55
76,62
76,51
76,60
77,50
77,51
77,55
77,54
78,61
78,54
78,58
78,66
78,51
78,58
78,55
78,55
79,51
79,57
79,48
79,63
79,50
79,56
80,58
80,52
81,60
81,49
82,55
82,62
83,56
83,55
83,51
83,47
83,46
83,46
85,52
85,61
85,54
86,52
86,59
87,57
87,54
88,58
88,44
89,49
89,48
89,53
89,44
90,55
90,45
90,51
90,57
90,50
91,47
92,52
92,52
92,51
93,42
94,44
95,56
95,52
96,43
96,48
96,50
96,50
96,47
97,46
97,44
97,38
98,50
98,51
99,50
99,49
99,56
99,45
99,43
100,48
100,50
100,54
100,50
100,56
100,46
101,45
101,47
101,42
102,55
102,47
103,55
104,54
104,55
105,49
105,52
105,36
106,45
106,45
106,53
106,49
107,44
107,54
108,44
108,51
110,46
111,43
111,41
111,45
111,42
111,34
112,42
112,43
112,51
113,49
113,41
114,44
114,43
115,48
116,53
116,42
117,40
117,43
117,38
118,49
119,43
119,48
120,47
120,53
122,47
122,46
122,40
123,42
123,45
123,41
124,46
124,42
124,40
124,46
124,48
125,39
125,33
128,52
128,39
128,39
129,45
129,40
129,38
129,42
130,38
130,46
130,51
130,41
131,45
133,45
134,37
134,44
134,36
135,43
135,37
135,32
136,42
137,52
138,40
139,33
139,47
141,52
142,51
142,44
142,42
142,45
142,51
142,45
142,38
143,41
143,50
143,43
144,50
144,41
145,40
147,48
148,40
150,49
150,39
151,43
151,44
151,48
151,40
151,41
152,44
153,30
153,39
155,47
155,35
155,37
156,42
156,29
157,47
157,39
157,46
157,39
158,43
159,45
159,34
159,40
159,37
160,38
161,39
161,36
161,36
162,45
162,38
162,34
163,38
164,39
164,44
164,37
164,38
165,37
166,37
167,38
168,41
169,36
169,39
169,33
171,38
171,47
172,35
172,37
174,44
174,37
174,36
174,36
175,33
175,36
175,35
176,34
176,36
178,44
178,34
179,32
181,39
181,34
183,31
184,42
184,36
185,39
185,41
185,30
186,37
187,38
187,34
188,38
188,35
188,38
188,35
189,43
189,31
190,32
191,32
193,42
193,37
194,31
194,35
195,34
195,36
196,41
196,37
196,35
198,35
198,35
199,33
199,29
199,33
200,39
201,38
203,32
203,35
203,28
203,32
205,36
206,42
206,34
208,33
210,31
211,31
212,29
213,33
214,30
214,30
214,27
215,41
217,37
217,31
218,26
219,34
219,33
221,31
222,36
223,35
223,40
224,36
224,30
224,29
225,28
225,28
226,28
226,34
226,38
