"x","y"
1,71
1,63
1,66
1,66
1,68
1,60
1,67
1,66
1,73
1,81
1,72
1,65
1,76
1,56
1,65
1,65
1,72
1,62
1,56
1,66
2,63
2,65
2,59
2,65
2,64
2,72
2,64
2,53
3,61
3,62
3,62
3,65
3,63
3,64
3,54
3,65
4,61
4,61
4,57
5,60
5,68
5,62
5,53
5,59
6,54
6,63
6,56
6,51
6,58
7,64
7,68
7,59
7,56
8,62
8,63
9,66
9,48
9,56
9,50
10,60
10,64
10,58
11,63
11,55
12,62
12,61
12,53
12,58
13,61
13,56
13,51
13,60
14,57
15,50
16,60
16,55
16,55
16,52
17,60
17,54
17,48
17,66
18,57
18,47
18,51
18,51
19,54
19,57
19,54
19,46
20,59
20,42
20,65
20,53
20,56
21,58
21,53
21,56
21,54
21,62
22,57
22,52
22,53
22,53
22,50
23,60
23,52
23,61
24,56
25,56
25,48
25,52
25,49
26,51
26,60
26,53
26,48
28,54
28,60
29,55
29,57
29,53
29,52
30,54
31,55
31,58
31,47
31,50
32,53
32,57
33,56
34,54
34,45
34,51
34,54
35,48
36,58
37,59
37,62
37,50
37,52
38,47
38,61
38,48
38,56
39,54
39,50
39,46
39,60
39,53
40,51
40,56
40,49
41,50
41,47
41,59
41,53
41,51
42,53
42,52
42,57
42,47
42,50
43,51
43,49
43,53
43,47
44,50
44,49
45,53
45,50
46,51
46,49
46,46
46,47
46,45
47,49
47,49
47,48
48,43
48,46
49,42
49,44
49,49
50,47
50,48
50,40
50,48
51,46
51,45
51,46
52,47
52,48
52,39
52,42
54,52
54,37
54,44
55,43
55,47
56,36
57,51
57,41
58,45
58,50
58,35
58,39
59,51
59,47
59,43
59,46
59,38
60,47
60,44
60,46
61,46
61,32
62,42
62,45
62,45
62,43
63,41
63,30
63,31
64,44
64,30
65,41
65,52
66,49
66,42
68,43
69,48
69,40
70,36
71,47
72,42
73,27
74,39
75,41
75,25
75,46
79,38
80,35
82,45
82,34
83,33
85,43
85,35
86,46
86,41
86,32
87,45
87,40
88,42
89,45
89,39
90,46
90,45
90,39
91,40
91,45
91,43
91,34
92,43
92,40
92,37
95,44
95,44
95,38
95,35
95,32
96,40
97,42
97,32
98,35
98,42
99,42
99,38
99,40
99,31
99,31
100,37
100,40
100,39
101,34
101,36
101,41
102,33
102,39
102,37
103,36
103,45
104,32
105,43
106,41
106,42
107,32
107,30
107,42
107,34
109,30
109,30
110,39
110,41
111,40
111,35
111,40
112,37
113,26
113,36
113,39
114,36
114,36
115,38
116,25
116,35
117,33
117,34
118,33
118,33
119,36
119,32
122,35
122,31
123,32
123,32
125,33
125,33
127,33
127,39
127,32
128,31
128,28
129,32
129,31
130,37
130,35
130,30
131,30
131,34
132,27
133,30
133,31
134,29
134,30
134,46
134,30
135,29
136,33
137,44
138,35
138,43
139,41
139,26
139,31
140,40
141,28
142,28
144,30
145,28
145,29
145,36
146,35
147,27
147,33
148,37
148,25
149,33
149,33
150,32
151,29
152,26
152,28
154,25
154,26
154,25
155,40
155,24
156,31
158,30
160,38
161,28
162,22
163,36
165,32
166,21
166,27
167,23
167,27
169,26
172,31
173,25
174,19
175,26
177,25
178,30
179,29
181,29
187,39
188,29
191,38
192,28
194,26
195,27
195,25
202,36
209,26
210,31
211,30
213,29
218,29
219,27
223,24
224,26
226,25
228,28
229,37
230,35
231,34
232,34
235,33
236,26
237,24
237,24
238,24
240,25
240,32
240,23
243,23
247,22
261,35
262,34
264,32
266,31
268,30
270,29
278,29
278,31
279,27
280,23
280,25
281,23
282,28
284,26
285,21
286,27
286,24
291,29
292,23
294,26
298,28
299,32
300,31
303,25
303,26
305,24
307,28
308,24
311,27
314,23
316,22
318,25
329,21
333,31
343,29
346,28
347,27
347,23
350,26
355,25
356,23
356,21
357,23
360,21
369,22
371,19
376,21
379,27
379,19
380,26
381,24
384,24
386,23
388,22
402,18
412,21
414,17
417,18
426,17
427,23
434,22
440,25
443,21
451,20
454,19
458,24
461,21
464,23
467,20
469,22
471,16
471,20
473,15
474,13
474,21
487,19
494,24
496,19
496,23
499,18
501,12
501,18
504,22
509,20
510,10
511,21
512,25
516,9
516,22
518,20
523,18
525,24
529,17
530,22
544,21
545,16
546,23
552,17
568,16
576,22
581,21
582,15
592,20
612,20
619,18
620,17
622,21
622,16
624,15
627,20
637,20
649,19
650,18
652,17
659,17
661,19
667,16
672,16
675,18
685,23
698,21
709,20
711,20
712,19
731,13
745,18
747,17
748,23
750,16
828,18
849,21
855,19
873,22
877,20
879,19
881,19
883,18
890,17
899,16
910,15
923,18
925,14
938,12
938,17
944,16
977,16
979,16
984,19
987,15
987,14
988,17
989,21
991,12
1002,20
1003,11
1007,9
1024,20
1026,18
1026,13
1027,19
1035,17
1040,18
1045,16
1049,14
1054,17
1056,12
1057,16
1076,20
1087,19
1091,15
1097,14
1097,18
1099,17
1100,16
1103,15
1118,18
1120,17
1121,14
1131,14
1134,13
1136,12
1158,11
1164,15
1167,15
1168,12
1168,14
1177,10
1177,13
1182,13
1184,15
1197,14
1198,12
1204,13
1204,12
1208,10
1214,11
1215,9
1257,12
1266,9
1270,11
1272,10
1282,9
1289,9
1295,8
1296,8
1307,17
1312,16
1320,17
1323,8
1327,17
1328,16
1332,16
1338,15
1366,16
1366,13
1367,11
1374,15
1380,10
1427,14
1441,14
1453,13
1472,12
1481,15
1485,14
1490,13
1492,14
1509,12
1538,13
1543,12
1560,11
1578,10
1588,8
1619,12
1623,11
1626,10
1639,11
1648,9
1662,7
1670,6
1747,15
1750,14
1760,15
1762,13
1774,14
1775,13
1783,12
1786,13
1792,12
1795,10
1802,11
1803,10
1842,9
1858,12
1880,13
1885,9
1886,8
1889,12
1904,7
1910,11
1917,11
1924,9
1956,5
2081,11
2112,13
2128,12
2169,11
2221,11
2238,9
2262,8
2272,7
2479,9
2524,8
2706,10
2721,9
2751,8
2845,8
2851,10
2859,7
2907,11
2909,7
2930,5
2944,10
2974,11
3019,9
3039,8
3110,9
3117,10
3121,9
3125,8
3219,8
3244,10
3269,7
3537,8
3598,9
3653,8
3737,7
3747,8
3793,9
3794,8
3812,7
3852,7
3856,7
3906,6
3921,6
3921,7
3930,5
3958,6
4015,4
4215,7
4295,6
4307,6
4363,8
4364,9
4366,7
4368,5
4369,6
4400,8
4404,5
4433,4
4471,7
4486,4
4584,7
4650,7
4659,6
4660,7
4849,6
5079,4
5132,3
5192,2
5200,6
5220,8
5227,6
5254,7
5281,6
5286,5
5296,5
5406,4
5458,5
5482,5
5491,7
5512,4
5521,3
5698,6
5778,6
5824,5
6111,6
6289,5
6299,7
6366,5
7294,6
7304,4
7324,5
7325,5
7333,4
7397,3
7460,5
7490,4
8172,3
8183,2
8224,1
8963,5
9051,5
9203,6
9343,4
9632,6
10068,5
10180,5
10185,4
10246,3
10282,2
10812,4
10877,4
11024,3
11083,4
11117,3
11166,2
11663,3
11765,2
11825,4
11848,4
11928,3
12376,2
14403,4
14734,3
15131,3
15565,2
15825,3
16079,3
16630,2
16644,3
16960,4
17184,3
17395,3
17590,4
17613,3
17669,2
18261,4
18295,3
18452,2
18624,3
19023,2
19067,2
19849,2
23093,1
27023,2
28021,1
28306,2
28612,0
29679,1
29734,1
30553,2
32055,2
33961,1
40644,1
40929,1
41614,2
43899,2
44447,1
45136,0
45332,3
45737,2
46605,1
49473,0
53370,1
60801,1
60834,0
61337,1
66615,1
66750,1
66988,0
69451,1
72291,0
74702,1
79893,1
80503,0
91255,1
99259,0
109316,0
126900,0
127693,0
150282,0
153337,0
169478,0
179112,0
203797,0
219831,0
223944,1
225294,0
251238,0
1009865,0
