"x","y"
1,101
1,82
1,92
1,97
1,90
1,83
1,100
1,99
1,88
1,98
1,104
1,96
1,99
1,101
1,96
1,105
1,95
1,89
1,100
1,88
2,99
2,94
2,101
2,98
2,92
2,83
2,97
3,81
3,93
3,90
3,77
3,80
4,88
4,96
4,98
4,85
4,99
4,90
4,74
4,87
5,90
5,77
5,84
5,88
5,99
6,85
6,76
6,91
6,96
6,72
6,79
6,70
7,89
7,75
7,83
7,94
7,75
8,90
8,82
8,96
8,83
8,68
9,73
9,89
9,95
9,74
9,78
9,66
10,88
10,80
10,91
10,92
10,65
11,89
11,62
12,83
12,78
12,88
12,89
12,60
14,81
14,87
14,92
14,71
15,80
15,87
15,70
15,58
16,79
16,87
17,74
17,84
17,83
18,82
18,82
18,87
18,68
19,89
19,66
21,82
21,64
22,81
22,87
23,85
23,84
24,80
24,83
26,83
26,81
27,75
27,83
28,84
29,82
30,80
30,73
30,86
31,77
33,76
33,79
34,87
34,83
35,73
35,77
36,76
36,82
36,74
36,79
36,79
37,87
37,72
37,74
38,78
38,76
38,72
38,77
38,74
39,76
39,81
39,69
40,71
40,84
40,81
41,72
41,67
42,70
42,72
42,79
42,74
43,80
44,70
44,73
44,71
44,73
44,83
45,69
45,81
45,70
45,71
45,65
46,69
46,72
47,68
47,78
47,77
47,70
47,63
48,68
48,66
48,77
48,80
49,63
49,69
49,76
49,70
49,78
50,62
50,73
50,74
50,66
51,63
51,81
51,68
52,62
53,75
53,65
53,80
54,69
54,78
55,64
55,73
55,61
56,82
56,62
56,68
56,75
56,78
57,80
57,60
58,71
59,57
60,74
60,67
60,55
61,68
61,54
61,68
62,77
62,66
63,76
63,66
63,67
64,75
65,74
65,65
66,73
66,65
66,64
66,73
66,73
67,71
67,64
68,67
68,64
68,68
69,62
69,62
69,71
70,62
70,65
73,56
73,70
74,61
75,69
75,62
76,60
77,59
77,61
78,71
79,60
80,58
83,55
83,58
84,57
85,70
86,69
87,68
88,76
89,75
90,73
92,67
92,70
93,66
94,68
95,65
95,63
97,60
97,62
98,67
99,67
99,60
100,71
100,63
101,70
101,61
102,67
102,66
102,59
102,63
103,63
103,57
103,58
104,62
104,65
104,60
105,55
105,61
105,57
106,56
107,75
107,60
107,60
108,74
108,55
108,57
109,54
109,58
109,64
109,56
109,55
110,72
110,59
110,54
112,61
112,53
114,51
114,57
115,66
116,56
116,62
117,70
117,60
118,53
119,61
119,52
120,58
120,58
121,67
121,59
122,65
122,50
122,51
124,71
125,66
125,50
125,57
126,62
126,57
126,49
126,53
127,49
127,58
127,52
129,48
130,69
130,57
130,47
131,59
131,66
132,63
133,51
135,65
135,50
137,54
137,63
138,61
139,53
140,52
140,61
140,54
142,51
142,60
143,58
143,62
144,56
144,59
144,52
145,49
148,55
150,60
150,47
150,51
151,46
152,57
153,59
154,58
155,57
156,45
156,50
156,55
157,56
157,49
158,53
160,51
160,41
160,68
162,51
163,50
164,38
165,37
167,49
167,36
169,34
175,30
175,60
177,57
179,53
182,53
182,54
183,52
185,51
186,51
188,51
188,66
189,50
192,49
195,60
196,58
196,50
197,50
198,52
200,60
200,51
201,53
203,50
203,49
205,56
206,46
206,49
207,47
208,55
209,53
210,45
210,59
211,57
211,51
212,44
215,56
216,67
218,55
219,64
220,52
222,49
223,50
224,63
225,61
229,49
233,48
233,44
236,47
237,60
241,45
244,56
245,44
247,55
249,43
251,51
255,48
256,47
257,41
257,43
271,54
271,51
276,50
277,50
277,48
282,49
283,48
286,47
286,55
286,48
287,53
288,46
291,56
292,45
293,52
294,45
295,55
296,51
297,44
298,49
299,54
299,46
299,43
301,43
302,53
302,40
304,45
306,47
307,42
307,52
311,49
312,37
313,44
313,44
314,47
315,43
319,47
320,52
321,50
322,50
322,51
323,41
326,46
327,39
329,48
329,49
329,38
331,45
331,47
333,44
333,37
336,45
336,46
339,43
339,43
340,43
342,42
346,40
346,41
347,42
348,41
348,40
351,38
354,39
354,43
354,45
355,37
355,41
361,40
361,35
364,34
365,34
366,33
373,37
375,36
375,32
387,32
390,31
393,49
398,46
398,48
399,30
402,45
403,45
404,29
406,28
409,27
410,44
411,45
413,42
416,40
417,44
418,41
419,43
421,41
423,39
424,43
426,42
427,42
429,40
430,40
434,38
437,37
445,36
448,52
449,49
453,47
453,35
454,51
455,43
457,45
458,33
459,50
462,42
466,49
471,32
471,45
476,29
477,43
478,42
482,44
484,28
487,44
488,41
498,43
499,39
500,42
500,49
506,42
507,39
507,40
507,38
512,38
516,37
518,37
521,36
522,35
523,36
527,35
545,31
545,38
546,30
548,34
550,37
551,33
554,34
555,33
557,40
564,31
574,41
585,32
586,31
588,36
591,35
595,40
606,34
615,31
620,39
621,37
627,36
632,34
634,29
640,32
658,30
670,29
679,28
682,42
688,41
690,38
694,39
696,37
697,35
698,34
702,38
708,48
708,32
708,33
709,31
716,47
719,45
722,43
722,29
722,46
729,44
730,28
731,41
733,37
737,36
746,43
812,38
814,36
815,35
820,34
831,31
833,30
833,40
838,28
840,40
841,27
845,38
847,37
852,36
853,35
856,26
858,33
867,36
872,34
874,29
881,32
885,31
907,39
914,39
921,27
928,41
931,26
932,40
933,37
937,38
948,25
950,27
951,24
952,21
956,26
958,36
966,36
983,25
986,34
989,35
990,33
994,24
995,23
995,32
997,31
1000,28
1002,27
1006,26
1050,30
1054,29
1055,27
1062,25
1063,22
1080,21
1082,39
1103,37
1126,37
1149,36
1151,32
1169,30
1187,35
1199,30
1200,29
1202,29
1203,28
1204,27
1208,37
1212,26
1217,35
1219,36
1223,27
1238,25
1239,34
1243,33
1251,24
1261,28
1262,31
1264,23
1274,30
1275,27
1277,29
1288,25
1291,24
1298,23
1308,28
1314,27
1316,26
1337,22
1342,21
1353,27
1355,20
1356,34
1356,36
1363,24
1363,33
1364,34
1367,33
1373,21
1382,19
1385,20
1392,31
1396,18
1428,27
1431,34
1462,31
1486,30
1507,29
1513,27
1528,26
1536,26
1547,24
1551,35
1558,33
1559,31
1560,25
1567,30
1602,32
1603,29
1606,28
1616,31
1619,30
1623,27
1626,27
1627,26
1630,30
1633,29
1661,24
1666,23
