"x","y"
1,133
1,113
1,119
1,132
1,130
1,126
1,123
1,114
1,122
1,116
1,125
1,119
1,119
1,124
1,114
1,122
1,113
1,124
1,138
1,108
2,131
2,112
2,122
2,122
2,117
2,110
2,123
3,127
3,126
3,118
3,106
3,124
3,111
3,107
3,112
3,122
3,114
4,120
4,117
4,110
4,104
4,112
4,107
5,118
5,102
5,115
5,108
5,101
5,120
5,98
6,124
6,126
6,117
6,113
6,106
6,111
6,105
7,116
7,112
7,116
7,103
7,110
7,107
8,125
8,120
8,119
8,97
8,106
9,123
9,114
9,102
9,117
10,122
10,116
10,113
10,107
11,98
11,103
12,124
12,111
12,113
12,100
13,113
14,119
14,111
14,123
14,97
14,112
14,106
15,108
15,116
15,95
15,105
16,117
16,106
16,112
16,91
17,110
17,109
17,115
17,89
17,109
18,108
18,103
18,110
18,111
18,108
19,110
20,107
21,108
21,102
21,115
21,113
21,94
22,114
23,122
23,99
23,91
24,121
24,113
25,117
25,112
25,90
26,107
26,110
27,116
27,110
27,109
27,108
28,113
28,95
28,107
28,88
28,102
29,115
29,102
30,112
30,92
30,105
31,114
31,109
31,91
31,112
31,87
32,113
32,107
32,109
32,86
32,101
33,103
33,107
33,84
34,109
34,111
34,106
34,100
34,101
35,106
35,108
35,100
36,108
36,97
36,100
37,82
38,105
38,101
38,104
38,106
39,103
39,100
39,105
39,80
39,99
40,101
40,106
40,109
40,96
40,98
41,96
41,89
41,108
41,103
41,102
41,95
41,97
42,95
42,88
43,101
43,100
44,107
44,99
45,110
45,103
45,89
46,100
46,100
46,99
46,88
47,106
47,94
47,105
48,99
49,105
49,109
49,96
49,99
49,98
50,91
50,101
51,102
51,98
52,95
52,101
52,94
53,98
54,104
54,99
55,107
55,87
55,96
56,102
56,106
56,94
56,99
56,95
56,99
57,104
57,90
57,85
57,93
58,89
59,103
59,112
59,95
59,91
59,97
60,101
60,102
60,97
61,100
61,107
61,84
61,94
62,94
62,93
63,100
63,96
63,106
63,84
63,93
64,99
64,83
64,89
64,92
65,97
65,94
65,96
65,93
66,93
66,102
66,87
66,95
67,94
67,101
67,90
68,99
68,90
68,81
68,99
68,79
69,97
69,89
69,89
70,96
70,99
71,95
71,95
71,87
71,88
71,88
72,88
72,92
72,85
72,79
72,86
73,74
73,82
74,91
74,87
74,98
74,77
75,88
75,86
75,84
75,84
76,86
76,84
77,91
77,84
77,94
77,83
78,83
78,93
78,81
79,82
79,91
79,75
81,90
81,90
82,80
83,77
83,85
83,89
84,72
84,84
84,88
85,85
88,80
91,84
91,79
94,97
95,96
98,78
100,95
101,92
101,92
102,77
103,90
103,90
103,74
106,84
106,98
106,88
108,72
110,83
110,92
112,82
112,87
113,70
115,85
115,69
116,66
116,81
116,94
117,83
119,80
121,81
121,80
121,64
122,79
122,93
123,77
124,80
124,92
125,90
126,83
126,92
128,80
128,81
128,89
128,89
129,79
129,88
130,78
130,89
131,77
131,87
132,106
132,87
133,97
133,85
134,96
134,80
135,88
135,82
137,102
137,76
137,93
137,85
137,80
139,101
139,79
139,77
139,83
139,77
140,75
140,80
141,71
142,98
142,92
142,83
143,70
143,77
143,78
144,76
145,67
146,75
146,77
147,76
148,97
148,80
150,74
151,95
151,76
152,93
152,91
152,91
153,89
153,79
154,73
155,70
156,75
156,88
157,90
157,75
158,89
158,74
159,88
159,68
159,77
160,86
160,73
160,87
160,74
161,84
161,66
161,70
162,72
162,84
163,72
164,63
164,76
166,95
167,88
167,94
167,83
168,71
169,93
170,91
170,68
170,75
171,82
172,69
173,82
174,87
174,81
175,73
176,88
176,66
177,67
178,87
179,84
179,71
180,83
180,76
181,78
182,82
182,75
183,81
183,69
184,74
185,65
186,73
186,68
187,74
188,66
189,73
189,63
190,81
191,80
192,80
193,72
193,77
193,63
194,77
195,62
196,60
196,84
197,78
198,76
198,75
199,71
199,74
200,60
200,58
200,83
201,76
203,74
203,76
204,72
204,72
204,75
205,75
205,71
205,81
207,79
208,69
208,71
213,70
213,73
214,77
216,67
218,69
219,70
219,75
220,67
222,72
223,76
224,68
224,66
226,73
228,65
228,69
233,68
239,67
260,85
263,84
266,83
267,80
271,77
276,73
282,81
283,80
284,79
294,71
300,69
301,71
303,72
303,67
304,70
305,66
310,69
314,72
314,75
315,68
315,69
317,67
317,74
318,71
318,66
318,74
319,65
319,70
320,71
320,72
322,70
322,70
323,69
325,66
325,71
325,71
326,70
327,65
328,70
328,68
330,68
331,69
332,66
332,66
333,67
334,64
334,62
335,63
336,66
337,66
337,65
339,64
340,63
343,62
344,62
344,62
346,61
347,61
349,61
349,57
358,64
370,55
372,78
372,53
373,75
376,57
377,74
378,52
380,51
381,73
382,49
384,70
388,69
403,68
411,66
413,65
415,65
417,59
418,66
424,63
429,69
431,58
434,56
435,62
436,68
438,61
438,67
440,60
441,55
442,67
449,57
452,65
453,55
468,64
471,62
473,54
473,59
489,61
497,60
504,59
507,58
508,57
510,56
512,55
514,54
514,55
516,61
519,60
520,53
522,64
524,62
525,54
531,65
531,60
532,59
534,62
534,60
534,52
536,61
538,59
539,49
544,48
544,56
547,45
548,60
550,54
551,43
556,63
557,53
559,42
559,62
561,58
567,64
568,52
572,57
573,66
573,60
578,65
579,59
582,59
583,50
584,66
586,58
587,63
588,65
588,61
588,57
590,48
