"x","y"
1,150
1,130
1,136
1,127
1,129
1,130
1,127
1,123
1,129
1,156
1,131
1,119
1,139
1,122
1,133
1,147
1,134
1,131
1,141
1,151
2,135
2,126
2,122
2,155
2,138
2,132
2,133
2,150
3,139
3,126
3,111
3,137
3,120
3,146
3,126
3,138
4,138
4,132
4,128
4,117
4,119
4,153
4,128
4,128
4,137
4,141
5,127
5,109
5,142
5,125
5,139
6,128
6,126
6,131
6,122
7,137
7,130
7,126
7,138
8,135
8,131
8,135
8,120
9,126
9,117
9,127
9,129
9,118
9,125
9,132
9,116
9,125
10,122
10,134
11,125
11,115
11,133
12,134
12,129
12,121
12,116
12,122
12,126
12,117
12,131
13,132
13,125
13,112
13,116
13,113
13,132
14,128
14,127
14,117
14,129
14,108
14,131
15,126
15,115
15,114
15,114
15,128
15,126
16,114
16,129
16,112
16,121
16,124
16,111
16,125
17,125
17,119
17,120
18,118
18,113
18,113
18,120
18,113
18,124
18,106
19,124
19,128
19,110
19,112
19,111
19,124
20,111
20,111
20,119
20,109
20,109
21,127
21,123
22,110
22,107
22,108
23,117
23,109
23,105
23,122
24,108
24,106
24,108
24,121
26,114
26,103
26,116
26,105
26,119
27,101
28,119
28,115
29,111
29,126
29,102
29,107
30,117
31,115
31,106
32,122
32,105
33,103
34,114
35,121
35,124
35,118
36,101
36,124
37,120
37,137
38,97
38,112
38,136
39,119
39,122
40,113
40,122
40,121
41,96
41,119
41,108
41,132
42,105
43,112
43,121
43,95
43,107
43,129
44,116
44,94
44,104
44,117
45,119
45,103
45,104
46,108
46,117
46,103
47,125
48,115
48,116
48,124
49,114
49,116
49,106
49,122
50,122
50,121
51,113
51,121
51,114
52,111
52,113
52,112
52,116
52,120
53,106
53,110
53,120
54,109
55,105
55,119
55,113
56,108
56,105
56,115
56,117
56,116
57,110
57,104
57,112
58,109
59,104
59,111
60,108
60,102
61,115
62,107
62,103
63,114
64,106
64,125
64,100
64,113
65,113
66,123
66,107
66,98
67,108
68,104
68,106
69,101
69,122
69,113
70,102
70,106
70,111
71,110
72,105
73,107
74,102
75,121
75,118
76,101
77,99
77,100
77,120
77,112
78,98
78,109
79,117
79,117
79,110
80,116
81,115
81,108
82,97
83,108
84,115
85,105
85,106
87,95
87,114
87,102
88,113
88,104
89,107
89,112
89,108
90,92
90,104
92,111
92,110
92,101
93,90
93,104
94,102
94,110
95,89
95,103
96,109
97,102
98,87
98,100
98,114
98,109
99,113
99,102
99,108
100,112
101,98
101,108
101,107
103,86
103,106
103,100
103,100
105,97
105,111
106,107
107,95
107,106
107,99
107,99
108,115
108,105
109,105
109,98
110,97
110,102
111,83
111,102
112,109
112,101
112,114
113,107
113,100
114,103
115,96
115,113
116,96
117,106
118,94
118,111
119,101
119,110
120,107
121,105
123,100
123,99
124,99
124,98
124,92
127,97
127,94
128,98
129,95
129,99
129,105
129,98
130,93
131,104
131,92
132,102
132,93
132,98
133,101
133,95
133,90
133,90
134,97
135,97
135,100
135,94
135,101
136,96
136,92
136,99
136,87
136,97
136,100
136,89
137,86
138,93
138,111
138,98
139,99
140,92
140,98
140,98
141,91
141,84
141,96
142,90
142,92
142,96
143,110
