"x","y"
1,69
1,49
1,59
1,75
1,71
1,61
1,68
1,65
1,61
1,68
1,62
1,71
1,64
1,66
1,78
1,73
1,62
1,71
1,50
1,74
2,68
2,73
2,70
2,59
2,76
2,72
3,68
3,63
3,61
3,62
3,70
3,68
3,72
4,62
4,67
5,50
5,58
5,64
5,70
6,61
6,63
7,67
7,57
7,56
8,69
8,59
9,58
9,71
9,65
10,57
10,57
11,69
12,67
13,68
13,59
13,54
14,55
14,67
14,52
15,65
15,70
16,64
16,69
17,54
17,66
17,63
17,64
18,56
18,63
18,63
18,58
18,51
18,68
19,60
19,65
19,62
19,50
20,60
20,57
20,67
21,53
21,58
21,62
21,57
21,63
21,61
21,61
21,65
22,52
22,60
22,61
22,58
22,56
23,51
23,57
23,48
24,50
24,56
24,59
24,56
24,62
24,46
25,53
25,58
25,55
25,64
26,49
26,60
26,51
26,56
26,60
26,53
27,54
28,48
28,55
28,56
28,48
28,58
28,45
28,63
29,46
29,59
29,46
29,61
29,50
29,61
30,54
30,52
30,60
31,53
31,55
32,52
32,54
32,60
32,56
33,58
33,49
34,47
34,46
35,45
35,58
36,44
36,51
36,44
36,56
37,55
38,50
39,56
39,56
39,61
39,55
40,55
40,55
40,43
40,59
41,54
41,54
42,49
42,53
42,60
43,58
44,42
45,50
45,57
47,43
47,54
48,42
48,49
48,51
48,59
48,56
49,41
49,49
49,58
50,48
53,55
53,47
53,54
55,47
55,47
55,54
55,52
55,49
56,38
56,53
56,48
57,45
57,52
58,46
58,51
58,44
59,44
59,42
60,43
60,53
60,53
61,41
61,50
62,52
63,37
63,49
63,60
63,41
64,41
64,48
65,46
65,51
65,54
66,40
67,50
67,53
68,45
68,49
69,39
69,43
70,57
70,49
71,42
71,59
71,54
71,48
71,51
72,57
72,53
72,49
73,51
73,40
73,52
73,47
73,48
74,47
75,46
76,52
77,56
78,48
78,51
79,52
79,49
79,47
80,51
81,50
81,48
81,50
82,46
84,48
84,45
85,50
85,47
85,45
86,45
86,46
86,48
87,43
87,44
87,43
88,49
88,45
89,43
91,42
91,43
91,46
92,40
92,41
93,39
93,42
96,47
97,48
97,42
97,45
98,38
99,40
99,47
100,46
100,40
101,36
102,36
102,40
103,44
105,32
106,48
107,45
107,43
108,43
110,39
111,33
111,45
111,38
111,41
112,37
114,36
115,44
115,46
115,35
116,42
116,43
116,38
117,44
119,40
119,40
119,44
120,45
120,32
120,43
121,39
122,38
122,54
122,38
122,41
123,44
123,40
124,43
124,37
125,39
125,52
126,40
126,39
128,38
129,31
129,39
129,38
130,37
130,37
130,38
131,35
133,36
134,34
134,41
134,44
135,46
135,37
136,40
136,51
137,33
137,38
138,35
138,45
138,43
138,35
139,30
139,36
140,34
141,46
142,40
143,43
144,27
145,38
145,35
145,45
146,37
147,39
148,37
149,26
149,42
150,36
150,34
150,43
151,36
151,38
151,40
152,34
154,39
154,42
154,41
155,33
155,40
157,37
158,23
158,41
158,39
159,36
159,38
161,38
162,35
162,37
164,37
167,21
167,36
168,34
171,35
172,33
173,33
180,32
184,35
185,34
202,42
204,41
205,39
206,37
206,40
212,39
219,38
220,35
221,37
227,33
227,36
230,32
240,35
241,34
246,33
248,31
248,41
248,31
252,30
253,30
258,30
261,40
263,33
264,32
264,29
264,29
267,39
268,36
271,35
271,38
273,29
276,28
278,33
280,32
282,34
283,37
284,27
284,36
287,28
288,26
288,37
290,33
291,27
292,25
293,24
293,36
295,35
297,35
298,33
298,37
300,32
300,34
300,35
301,18
301,31
303,28
303,31
304,34
305,26
305,30
307,35
308,28
309,33
310,34
310,17
310,27
311,33
312,26
313,33
313,32
314,32
314,36
315,32
316,32
319,25
319,32
322,16
322,31
323,30
323,30
323,35
324,31
326,26
327,29
327,30
329,15
330,28
331,31
331,34
332,25
332,23
333,19
334,33
334,30
334,31
335,22
336,28
337,18
337,28
340,30
340,33
344,27
345,32
346,27
347,31
349,32
352,28
352,30
358,26
359,25
360,27
361,14
365,31
366,24
367,13
367,30
368,25
369,34
369,23
370,24
370,24
371,32
373,34
373,31
374,12
374,23
375,30
375,26
376,25
378,23
381,21
382,20
383,19
384,22
386,31
386,29
389,22
391,30
391,19
394,28
395,27
395,33
397,31
400,31
401,26
404,25
404,30
420,30
430,29
434,20
437,19
443,28
444,29
445,28
446,28
447,27
448,26
455,29
458,25
458,28
459,27
464,23
466,25
470,21
470,22
471,27
475,20
475,21
475,29
476,19
477,24
480,24
481,23
482,22
482,23
484,28
485,21
485,22
488,20
491,20
496,18
498,29
499,28
500,19
506,27
508,17
513,29
515,27
515,26
516,26
522,27
525,26
525,25
531,18
541,25
544,16
547,32
555,31
556,30
558,31
563,24
571,29
574,27
578,26
580,23
583,16
587,23
588,22
590,20
594,18
597,17
602,16
605,15
607,14
615,15
621,21
627,30
630,29
645,27
651,26
657,25
659,20
667,18
674,24
675,22
682,20
692,19
693,25
694,24
695,22
695,24
699,21
701,21
706,19
707,18
708,20
709,23
711,16
721,21
722,24
723,15
725,20
727,23
727,18
728,27
729,20
730,19
730,26
736,19
744,16
746,14
