"x","y"
1,8
1,16
1,9
1,14
1,13
1,9
1,9
1,12
1,14
1,10
1,11
1,18
1,11
1,11
1,15
1,16
1,10
1,11
1,9
1,8
2,10
2,9
2,7
2,6
2,13
2,8
2,7
2,16
2,10
2,15
2,8
2,7
3,8
3,8
3,11
3,11
3,10
3,13
4,9
4,8
4,6
4,9
4,9
5,7
5,7
5,6
5,10
5,9
6,8
6,6
6,6
6,9
7,5
7,5
7,7
7,7
8,10
8,7
10,8
10,9
11,7
15,8
16,7
16,8
16,6
17,6
18,8
18,7
20,5
20,6
20,6
21,5
21,5
21,7
22,6
23,5
24,5
25,6
25,5
26,7
27,5
28,6
29,6
30,4
31,5
31,3
33,5
33,6
33,5
33,6
35,5
35,1
38,5
43,5
44,3
55,6
58,3
60,6
61,2
62,4
63,4
66,5
67,3
71,3
72,2
74,3
75,5
76,4
77,5
78,4
80,2
83,4
87,1
88,4
89,2
92,4
100,4
101,4
102,4
103,1
104,2
116,4
119,3
122,2
122,3
124,2
130,4
133,3
136,4
169,3
171,3
176,2
179,3
180,1
185,1
187,1
210,1
227,2
234,1
244,2
285,2
327,0
332,3
349,2
350,1
387,1
420,1
436,1
439,0
445,1
451,0
491,1
495,2
518,1
532,1
677,0
681,1
717,0
760,0
811,0
825,0
864,0
876,0
956,1
976,1
1346,0
1433,0
1534,0
1549,0
2150,0
2819,0
3004,0
3384,0
3492,0
3833,0
