"x","y"
1,106
1,101
1,125
1,113
1,90
1,107
1,110
1,117
1,117
1,109
1,117
1,110
1,114
1,104
1,104
1,106
1,107
1,106
1,103
1,131
2,105
2,109
2,115
2,115
2,106
3,122
3,107
3,113
3,107
3,113
3,104
3,130
4,89
4,116
4,105
4,103
4,104
5,112
5,105
5,112
5,113
5,103
5,102
5,128
6,104
6,112
6,111
6,110
6,102
6,100
6,104
7,119
7,111
7,101
8,102
8,109
8,107
8,110
8,99
9,104
9,110
9,88
9,101
9,106
9,98
10,103
10,100
10,117
10,104
10,110
10,107
10,105
10,109
10,102
10,101
10,96
11,113
11,103
11,108
11,108
11,103
11,100
11,102
12,100
12,106
12,102
12,99
12,95
12,100
13,111
13,87
13,100
14,99
14,107
14,109
14,84
14,97
14,100
14,98
14,94
14,92
14,98
15,99
15,100
16,101
16,108
16,107
16,96
16,105
16,94
17,97
17,96
17,105
17,104
17,96
18,98
18,106
18,106
18,104
18,105
18,103
18,95
18,104
18,95
19,105
19,104
19,83
19,103
19,94
19,91
19,98
19,92
19,126
20,103
20,101
20,103
20,90
20,125
21,103
21,96
21,92
21,101
21,96
21,88
21,98
21,93
21,124
22,100
22,101
22,94
22,103
22,89
23,97
23,90
23,96
23,92
23,123
24,102
24,103
24,122
25,99
25,96
25,92
25,95
25,102
25,87
25,121
26,94
26,100
26,82
26,90
26,92
26,94
26,91
27,98
27,94
27,100
27,119
28,81
28,89
28,99
28,99
28,99
28,93
29,93
29,101
29,98
29,98
29,87
29,90
29,90
30,97
30,78
30,91
30,98
30,100
30,100
30,117
31,95
31,76
31,97
31,88
31,85
31,89
31,114
32,94
32,91
32,75
32,89
32,92
32,90
32,87
33,96
33,92
33,87
33,96
33,94
33,87
33,97
33,86
33,86
33,88
33,113
34,95
34,86
34,97
34,90
34,89
34,111
35,84
35,96
35,93
35,84
36,93
36,89
36,86
36,93
36,83
36,83
36,110
37,97
37,80
37,82
38,84
38,89
38,86
38,109
39,90
39,87
39,94
39,87
39,79
39,89
40,86
40,83
40,92
40,85
40,85
41,89
41,86
41,77
41,96
42,84
42,82
42,85
42,81
42,88
43,88
43,82
43,88
43,81
43,81
43,92
43,91
43,95
43,87
43,107
44,87
44,81
44,86
44,80
44,78
44,83
44,84
44,84
44,104
45,77
45,90
45,103
46,86
46,80
46,89
46,87
46,85
46,101
47,77
47,72
47,76
47,95
47,82
47,76
47,93
47,84
47,98
48,78
48,75
48,82
48,80
48,94
49,83
49,70
49,89
49,93
49,81
49,86
49,85
50,68
50,83
51,76
51,94
51,81
51,66
51,77
51,88
51,80
51,83
52,74
52,93
52,88
52,73
52,92
52,78
52,82
53,84
53,92
53,75
53,85
53,91
53,77
53,82
53,84
54,73
54,87
54,90
54,72
54,90
54,81
55,91
55,89
55,75
55,92
56,80
56,75
56,89
56,84
56,74
56,79
56,82
56,81
57,88
57,78
57,88
57,77
57,82
57,90
58,90
58,79
58,74
58,77
58,73
58,89
59,71
59,78
59,85
59,86
59,71
59,85
59,79
60,88
60,77
60,85
60,72
60,76
60,79
61,73
61,82
61,74
61,80
62,79
62,83
62,81
62,79
62,78
63,85
63,65
63,84
63,74
63,79
64,64
64,72
64,78
64,76
64,77
65,74
65,82
65,69
66,73
66,73
66,77
67,75
67,80
68,84
68,71
68,74
68,72
68,72
68,78
68,75
69,68
69,75
69,78
69,72
70,69
71,70
71,68
71,77
71,76
72,73
72,71
72,77
73,83
73,63
73,70
73,72
73,75
74,71
74,84
74,71
74,76
74,74
74,70
75,80
75,61
75,81
75,73
75,75
76,60
76,79
76,68
76,70
76,73
76,88
77,82
77,73
77,71
77,70
77,70
77,77
77,66
77,69
77,83
78,78
78,59
78,75
78,66
78,71
78,82
79,67
79,68
79,66
79,72
79,67
80,70
80,64
80,81
81,68
81,65
81,72
81,66
82,67
82,69
82,64
83,79
83,69
83,78
83,71
83,71
84,77
84,70
84,77
84,67
85,68
85,66
86,65
86,74
86,68
86,79
87,61
87,66
87,74
87,62
87,70
87,70
88,72
89,71
89,61
89,69
89,65
90,59
90,72
90,78
91,73
91,65
91,65
91,64
91,58
91,75
92,58
92,70
92,68
93,68
93,64
93,64
94,75
94,62
94,65
94,62
94,63
95,56
95,72
95,55
96,53
96,61
96,61
96,71
96,67
97,64
97,66
98,69
98,62
99,69
99,65
99,69
99,59
100,59
101,74
101,69
102,67
102,67
102,63
102,68
102,64
102,74
103,55
103,65
103,68
103,63
103,68
103,56
104,71
104,65
104,62
105,60
105,67
105,71
106,64
106,66
107,65
107,61
107,65
107,65
108,62
108,70
109,64
109,59
109,63
109,64
109,57
109,62
110,73
110,63
110,59
110,61
110,64
110,54
111,54
111,63
111,62
112,72
112,70
114,69
114,62
114,60
114,60
114,53
115,67
115,58
115,58
116,65
116,51
116,61
116,56
117,58
117,60
117,57
117,60
118,64
118,57
118,61
119,63
119,55
119,60
120,59
120,51
121,70
121,61
121,55
121,59
121,50
122,54
123,60
124,59
124,57
124,59
124,56
124,63
125,62
125,59
126,68
126,66
126,54
127,58
127,56
127,59
129,53
129,57
129,57
130,61
