"x","y"
1,73
1,76
1,59
1,63
1,53
1,68
1,65
1,62
1,58
1,58
1,67
1,67
1,72
1,71
1,66
1,61
1,68
1,78
1,78
1,65
2,75
2,56
2,64
2,59
2,70
2,77
3,72
3,55
3,62
3,66
3,62
3,68
3,63
3,61
3,73
3,64
4,71
4,73
4,61
4,64
4,60
4,62
4,64
4,73
5,59
5,63
5,58
5,54
5,63
5,62
6,62
6,59
6,62
6,62
6,56
6,61
7,70
7,72
7,59
7,61
7,60
8,71
8,59
8,60
8,55
9,51
9,59
9,59
9,54
10,50
10,58
11,57
11,71
12,53
13,58
13,66
14,70
14,49
14,57
15,56
15,65
15,60
16,68
16,47
16,56
17,67
17,61
17,58
18,65
18,60
18,52
20,63
20,58
20,58
20,51
20,49
21,50
22,62
23,57
24,60
24,51
24,55
25,55
25,56
25,54
25,58
26,55
26,57
28,59
28,54
28,52
29,56
30,58
31,57
31,51
32,55
32,50
33,55
34,56
34,48
35,55
35,53
36,51
36,52
37,53
37,58
37,56
37,47
37,51
38,64
39,50
39,49
39,51
39,56
40,62
40,49
40,48
40,55
40,53
41,59
41,56
41,50
41,50
42,58
42,55
42,54
44,55
44,55
44,50
45,55
45,54
45,52
45,48
46,54
47,53
47,49
47,49
47,54
47,46
49,51
49,53
49,48
50,44
50,48
50,52
51,43
51,47
52,53
52,47
52,47
53,49
54,48
54,51
54,40
54,46
55,46
55,45
57,49
57,48
58,48
58,38
58,45
59,37
61,58
62,44
62,49
63,54
64,54
64,57
64,51
65,47
65,55
65,50
67,55
68,53
68,48
68,44
69,52
70,53
70,51
70,47
71,47
72,52
72,46
72,48
73,56
73,46
73,43
73,46
74,54
74,52
74,40
75,51
75,44
75,50
75,47
75,44
76,47
76,51
76,45
77,50
77,39
79,46
79,43
79,43
80,50
80,48
83,46
84,47
84,44
84,36
85,48
85,50
86,45
87,45
87,49
88,43
89,44
89,44
89,42
90,42
90,40
90,48
91,43
91,51
92,42
92,50
92,47
93,43
93,41
94,40
95,53
96,37
96,42
96,52
96,46
96,45
99,48
99,50
99,49
100,46
100,41
100,45
101,45
101,36
101,44
102,44
102,48
103,41
104,42
105,44
105,47
106,47
106,42
106,46
107,46
107,39
108,47
108,44
109,43
110,34
110,46
111,44
111,38
112,33
112,45
112,37
113,30
113,43
116,42
116,36
118,48
119,43
119,46
119,35
120,42
120,42
120,42
124,41
124,34
124,40
125,40
125,39
126,38
128,39
130,37
133,36
133,37
135,36
137,33
137,41
139,41
139,40
139,34
143,39
144,37
144,33
145,32
145,35
146,39
146,46
147,36
147,32
150,31
151,31
152,35
152,45
153,30
153,32
153,46
154,42
155,28
156,31
158,26
159,40
159,45
161,44
161,43
162,25
162,39
162,41
163,38
163,42
164,37
164,41
165,40
166,29
167,24
167,30
168,29
169,39
169,39
171,28
171,36
171,38
172,38
173,43
174,36
176,37
176,35
177,35
178,23
178,43
179,28
181,34
182,39
183,33
183,34
184,32
189,39
190,36
190,30
191,36
191,29
192,28
193,35
195,33
196,32
197,22
197,32
197,30
198,31
198,33
199,34
201,31
202,30
205,19
205,40
207,29
208,29
209,42
209,28
210,18
210,41
210,39
210,33
211,17
211,42
212,38
212,27
214,32
214,41
215,27
216,37
217,36
217,40
217,31
217,39
219,34
220,38
222,38
223,37
223,28
225,26
227,41
227,35
227,26
229,40
229,33
229,37
233,38
234,25
236,33
236,36
237,39
237,35
238,24
241,22
242,38
243,34
244,31
245,30
251,32
258,32
263,30
265,31
266,28
268,27
269,36
269,35
273,35
275,26
276,35
278,34
278,25
279,32
279,24
280,32
280,30
284,34
285,30
287,29
294,28
296,27
296,23
297,25
301,22
305,26
306,25
306,42
307,27
308,27
308,30
310,26
310,28
311,26
311,23
313,25
313,22
313,41
313,24
316,24
317,27
318,23
319,35
321,22
322,21
323,33
323,26
324,20
326,25
330,32
330,27
331,23
334,40
335,30
338,39
341,21
342,38
343,36
344,35
350,36
350,18
351,35
352,32
353,25
355,33
356,24
358,31
363,34
365,27
366,33
367,32
378,30
382,31
384,29
385,30
387,29
388,28
388,27
390,26
391,25
393,27
397,29
398,28
401,23
402,22
403,33
409,29
411,32
412,28
412,30
413,28
414,31
416,27
420,29
421,25
423,29
423,19
424,28
428,26
431,21
432,24
433,28
434,23
437,22
440,21
442,32
442,27
444,25
447,31
447,24
448,29
448,27
450,23
450,25
452,28
455,23
456,26
462,21
463,22
469,25
478,24
479,27
479,23
482,26
491,26
493,23
498,25
499,20
503,22
505,24
506,19
509,21
510,17
513,21
529,20
540,19
542,29
543,27
546,26
548,17
557,25
560,24
562,23
571,22
573,21
577,26
579,20
581,25
581,24
585,24
587,23
593,21
596,18
597,23
600,22
600,20
603,21
608,20
609,17
618,27
625,16
629,23
633,19
641,24
646,23
646,18
649,20
650,21
650,21
652,20
655,19
657,18
663,17
674,20
676,18
679,21
686,16
687,15
688,20
694,17
710,18
710,14
711,16
726,15
740,20
777,19
778,22
779,18
786,20
787,18
788,19
795,20
803,18
805,17
809,19
810,17
811,17
812,16
825,19
838,18
842,17
848,15
849,16
850,15
851,15
855,13
861,14
867,13
875,25
906,21
923,23
952,22
959,21
1013,19
1027,18
1034,24
1037,23
1049,20
1051,19
1068,18
1079,16
1081,17
1089,16
1091,15
1101,14
1120,17
1144,16
1157,16
1172,15
1179,18
1183,12
1190,11
1196,17
1209,19
1213,18
1259,17
1344,19
1381,18
1385,14
1394,14
1397,17
1411,12
1415,13
1444,13
1485,16
1496,15
1497,14
1525,20
1532,19
1534,17
1542,18
1545,15
1550,17
1551,16
1561,16
1569,15
1572,14
1576,13
1580,12
1581,15
1590,17
1591,13
1592,14
1593,16
1596,16
1599,15
1600,12
1601,14
1605,15
1607,11
1608,15
1610,14
1612,14
1614,13
1615,12
1616,10
1621,11
1626,13
1626,13
1629,12
1634,10
1636,9
1638,9
1640,16
1645,8
1647,11
1652,14
1660,15
1662,14
1664,16
1668,10
1675,13
1677,9
1680,15
1681,12
1691,12
1702,11
1707,7
1733,10
1735,14
1766,9
1770,13
1789,14
1850,11
1859,16
1927,13
2118,12
2120,14
2136,13
2160,12
2186,11
2227,10
2239,9
2240,11
2245,10
2250,9
2250,16
2253,15
2255,14
2270,11
2271,13
2277,12
2282,10
2312,8
2312,11
2315,10
2327,8
2336,7
2342,9
2347,7
2364,11
2394,9
2405,7
2422,12
2427,6
2432,11
2438,12
2439,8
2452,10
2480,10
2486,12
2488,9
2503,11
2635,10
2658,13
2678,12
2681,11
2685,10
2692,9
2709,15
2712,14
2718,13
2732,12
2742,9
2751,12
2754,11
2755,11
2758,10
2762,8
2763,8
2777,8
2784,7
2791,7
2801,8
2808,12
2817,8
2828,7
2840,6
2849,5
2850,11
2853,9
2854,8
2855,7
2882,6
2886,13
2888,7
2888,5
2889,11
2941,10
2980,6
2982,6
2997,6
3010,4
3014,9
3058,10
3087,9
3109,7
3113,6
3113,8
3129,8
3165,13
3166,7
3170,12
3190,11
3194,5
3232,10
3236,10
3301,9
3366,8
3437,10
3449,9
3472,8
3475,6
3510,5
3613,10
3623,7
3628,9
3647,8
3654,7
3664,10
3696,6
3712,7
3729,9
3886,8
3988,8
4086,7
4121,9
4160,8
4187,7
4212,6
4262,6
4800,6
4882,5
4899,7
4975,6
5056,4
5060,5
5189,6
5333,5
5657,9
5691,4
5761,7
5762,6
5851,5
6159,5
6163,7
6185,6
6202,5
6210,5
6269,4
6362,6
6364,3
6402,6
6442,5
6474,2
6660,5
6667,4
6705,3
6847,3
7325,4
7408,3
7624,5
7951,8
7973,6
8002,5
8044,5
8123,4
8126,5
8131,4
8156,3
8196,3
8268,2
8381,5
8469,4
8720,4
9103,4
9129,4
9250,3
9425,5
9754,4
9939,4
10082,3
10644,4
10826,3
10858,2
10859,4
11105,3
11554,2
12165,4
12212,3
12360,4
12362,2
12439,3
12680,4
13152,2
13306,5
13507,2
14101,4
14495,3
14801,2
15264,3
15327,2
15376,1
18615,2
19783,3
19789,2
20108,1
20768,2
20954,3
21370,2
21400,1
21803,3
21953,2
23658,2
24096,2
24466,1
24866,2
25447,3
26068,2
27469,3
27668,1
28411,1
29134,1
30592,1
31222,3
31622,2
33088,1
33309,2
33356,1
36434,1
37161,1
41461,1
42014,1
48712,1
48907,1
50561,1
63159,1
63233,1
64213,1
68976,0
76423,0
120755,0
166081,0
179921,0
180993,0
233138,0
235403,0
279119,0
348242,0
425001,0
457978,0
507308,0
540647,0
562784,0
577528,0
1238730,0
1344538,0
2770879,0
2e+07,1
