"x","y"
1,107
1,70
1,99
1,80
1,90
1,99
1,90
1,99
1,89
1,96
1,84
1,87
1,92
1,90
1,103
1,95
1,92
1,110
1,103
1,90
2,106
2,88
2,83
2,89
2,100
2,91
2,90
2,101
3,88
3,87
3,87
3,81
3,91
3,99
3,88
3,89
3,104
3,89
4,87
4,95
4,77
4,87
4,86
4,102
4,99
4,85
5,86
5,94
5,98
5,83
6,100
6,83
6,93
6,101
6,97
7,99
7,84
7,87
7,84
7,97
8,81
8,83
8,91
9,97
9,80
9,98
9,86
10,93
10,78
10,82
10,97
10,83
10,95
10,84
11,91
11,77
11,75
11,79
11,96
11,82
12,90
12,88
12,94
12,82
12,92
13,89
13,94
13,73
13,86
13,77
13,77
14,75
14,90
15,87
15,93
15,66
15,81
16,74
16,65
17,92
18,86
19,83
20,84
20,84
21,64
21,80
22,83
22,62
22,95
22,79
22,93
22,78
23,72
23,58
23,86
23,78
23,75
23,87
24,80
24,83
24,85
25,70
25,84
25,94
25,72
26,83
27,75
28,92
28,74
28,85
29,77
29,82
29,73
29,68
29,83
30,81
31,79
31,66
31,88
32,76
32,86
32,90
32,72
32,65
33,76
33,68
34,73
34,86
35,78
35,63
36,72
36,66
36,82
37,85
38,75
38,68
38,84
38,75
39,67
39,83
39,74
39,74
39,81
40,88
41,69
41,66
41,80
42,63
42,82
43,62
43,81
44,61
44,73
44,87
45,59
45,79
47,82
48,80
49,55
49,84
50,72
50,83
50,80
51,78
51,76
53,74
53,78
54,52
54,75
55,75
55,70
56,72
56,69
57,74
58,50
60,72
61,46
62,72
63,70
63,71
64,78
64,69
66,75
66,84
66,68
67,71
67,79
68,74
68,81
68,77
69,70
69,81
70,69
70,79
70,67
72,72
72,66
72,75
73,78
73,72
73,76
74,65
74,76
74,70
76,70
76,64
76,77
76,65
76,80
77,76
78,68
78,73
78,74
78,65
79,66
79,68
79,64
80,76
80,62
80,69
81,67
81,60
81,71
82,63
82,73
82,64
82,72
83,69
83,58
84,72
84,70
85,57
86,62
86,66
86,61
86,71
86,69
87,61
87,64
87,57
87,55
87,68
87,73
87,68
88,56
88,68
88,54
88,60
89,69
89,55
90,60
90,67
90,66
91,59
91,70
92,65
92,51
92,68
93,48
93,67
94,65
94,64
94,47
95,69
95,67
95,65
96,53
96,46
96,70
96,62
97,45
97,69
99,63
99,52
99,73
100,67
100,70
101,59
101,63
101,65
101,68
101,63
102,57
103,43
103,69
104,67
105,55
105,63
105,66
106,61
108,66
108,60
108,62
108,62
109,62
110,61
111,42
111,64
111,61
112,59
114,59
116,62
117,55
118,53
119,60
119,65
119,54
119,51
120,63
121,59
121,61
122,65
124,60
125,41
126,58
127,68
127,56
127,48
128,62
128,57
128,46
129,40
129,60
129,56
130,54
131,58
132,54
134,50
136,44
142,43
143,56
144,55
145,53
147,42
151,52
153,62
154,58
155,59
158,63
159,61
162,58
163,56
164,58
165,59
167,55
170,53
171,54
172,52
174,51
175,58
177,53
177,46
179,55
180,52
182,51
182,63
184,62
186,60
192,58
194,56
197,53
199,62
200,53
201,50
205,52
205,59
206,50
207,57
208,49
209,49
210,47
211,48
212,47
212,55
217,51
218,50
218,46
220,52
221,49
222,45
226,54
229,50
230,46
230,44
231,45
231,43
232,48
233,57
236,50
236,61
237,48
238,59
239,53
239,45
240,55
241,40
241,58
241,53
242,52
244,52
247,39
248,49
249,57
250,47
257,63
257,45
259,44
261,59
262,43
263,62
265,38
266,53
270,52
271,48
272,47
272,49
275,46
277,37
278,48
278,42
280,41
280,44
285,46
287,46
287,52
288,51
289,42
290,41
295,49
297,40
301,39
305,48
312,60
313,59
315,47
324,58
326,54
327,51
330,48
331,61
332,58
336,54
338,47
341,49
343,48
344,52
344,47
345,42
347,50
348,46
349,47
351,45
354,43
356,44
357,54
358,43
360,41
360,48
362,57
362,42
364,41
366,45
366,44
366,47
369,43
369,46
370,44
370,40
371,45
371,55
372,44
372,39
374,54
376,53
377,43
377,42
377,43
377,52
380,40
382,42
387,51
387,38
388,47
391,41
391,42
392,38
395,43
395,37
397,37
397,42
397,45
398,41
400,41
403,35
409,32
413,51
415,31
416,40
417,39
417,39
419,50
421,38
422,38
424,38
427,49
427,37
429,35
430,36
430,37
431,48
433,35
435,34
448,47
450,34
452,44
459,53
460,41
463,52
468,51
471,50
471,46
473,38
473,49
474,33
474,44
475,36
476,43
479,42
479,46
484,44
488,40
494,42
497,38
506,40
511,38
526,37
527,36
532,35
549,46
553,40
560,44
562,39
565,42
568,38
571,40
572,36
577,42
581,46
582,35
582,39
583,37
588,34
591,33
600,45
610,42
624,41
629,39
655,36
658,36
671,35
681,33
689,31
689,43
691,36
698,42
700,35
710,41
710,41
714,29
714,34
719,43
720,40
724,38
730,37
736,36
741,34
744,40
745,39
746,38
751,37
752,33
754,36
756,35
758,34
760,33
804,38
832,35
833,34
837,33
841,33
856,32
859,31
860,32
861,31
872,37
894,35
895,34
913,33
922,32
923,32
926,31
945,36
952,31
956,35
958,30
959,28
960,35
973,33
975,42
976,41
979,38
980,32
981,31
988,39
1051,32
1053,40
1054,39
1055,35
1061,31
1073,31
1075,30
1076,27
1086,26
1090,40
1094,39
1099,25
1100,42
1100,38
1102,40
1107,39
1108,37
1109,38
1111,35
1114,24
1115,34
1118,33
1118,23
1128,22
1129,31
1139,36
1151,30
1155,33
1159,34
1188,33
1199,32
1219,30
1227,29
1232,37
1252,35
1261,33
1281,35
1287,32
1291,33
1310,30
1311,30
1317,28
1322,26
1327,38
1329,25
1331,37
1332,35
1333,24
1338,32
1343,29
1360,30
1374,31
1385,30
1392,28
1401,28
1404,27
1418,30
1426,29
1445,28
1506,35
1506,34
1507,34
1513,33
1515,33
1525,32
1534,31
1543,32
1548,30
1559,29
1564,28
1566,31
1599,30
1600,27
1602,27
1611,26
1614,30
1621,23
1622,29
1625,22
1625,28
1632,25
1634,24
1644,29
1657,25
1662,23
1664,23
1674,33
1678,22
1687,21
1706,30
1718,29
1721,27
1724,25
1728,31
1729,29
1731,28
1742,27
1748,31
1749,25
1751,28
1752,27
1782,24
1785,23
1804,32
1812,31
1838,27
1842,26
1858,27
1881,24
1889,32
1894,31
1896,23
1909,29
1916,28
1924,22
1927,30
2000,22
2030,20
2062,18
2138,27
2139,26
2161,24
2163,25
2176,23
2191,24
2266,26
2275,27
2277,25
2283,26
2308,25
2326,24
2342,27
2352,26
2386,25
2391,24
2392,23
2426,22
2433,29
2442,21
2466,20
2476,28
2477,27
2479,25
2493,27
2498,24
2500,26
2516,23
2517,22
2523,21
2531,19
2534,18
2544,30
2549,28
2558,27
2561,23
2563,25
2566,22
2575,22
2579,15
2601,21
2657,24
2673,23
2684,21
2838,29
2859,28
2900,26
2908,25
2909,23
2915,22
2928,26
2939,24
2962,23
2980,22
2986,21
3001,20
3020,25
3046,26
3066,25
3092,24
3135,23
3136,22
3154,21
3161,19
3162,18
3301,27
3307,24
3311,21
3326,23
3341,20
3345,29
3351,18
3367,22
3375,17
3383,20
3395,18
3579,27
3605,26
3638,25
3647,23
3663,22
3692,21
3702,20
3708,18
3730,20
3748,17
3805,23
3937,21
3952,20
4055,19
4132,18
4184,17
4191,15
4204,14
4388,22
4393,21
4477,13
4485,24
4546,22
4596,21
4622,21
4624,20
4629,20
4642,20
4654,19
4670,18
5388,16
5390,15
5451,22
5489,21
5500,20
5519,19
5591,19
5599,18
5601,17
5629,16
5642,17
5644,20
5647,19
5649,18
5649,21
5674,18
5680,19
5699,18
5717,17
5731,20
5743,19
5759,18
5766,17
5897,19
5938,18
5945,22
5960,20
5976,19
5978,18
5992,17
5999,17
6004,16
6015,17
6043,21
6045,16
6069,15
6131,14
6140,13
6287,19
6374,17
6623,16
6720,15
6735,14
6745,12
6749,16
6756,19
6780,15
6784,17
6786,14
6811,18
6830,16
6841,17
7386,18
7390,16
7394,15
7437,14
7704,18
7857,17
7884,16
7896,15
7916,14
7921,13
7963,12
8018,20
8057,19
8077,18
8139,17
8312,19
8319,18
8381,17
8402,16
8433,15
8448,14
8596,17
8670,16
8714,15
8768,16
8791,15
8794,14
8872,13
8954,17
9051,15
9088,14
9151,13
9157,12
9207,16
9215,10
9389,16
10017,15
10058,14
10235,12
10278,11
10468,16
10511,15
10517,16
10546,15
10560,14
10591,13
10940,15
10967,14
11108,11
11303,14
11338,13
11415,12
11439,11
11472,10
11480,9
11621,13
11626,15
11650,13
11658,12
11788,13
11800,12
11802,11
11877,10
12168,15
12213,14
12305,16
12397,15
12404,14
12465,13
12715,12
12779,14
12812,12
12996,15
13187,12
13254,11
13483,14
13487,13
13515,12
13674,11
13862,13
13982,12
14135,11
14186,10
14255,14
14284,13
14315,12
14698,11
14719,10
15509,13
15551,11
15648,10
15818,9
16044,8
16651,11
16698,10
16723,12
16802,9
16850,8
17237,9
17245,8
18326,10
18387,12
18717,13
19494,11
19535,13
19559,10
19732,12
21190,11
21208,10
21262,9
22242,11
22297,10
22331,9
22457,12
22915,9
23093,8
23123,7
23247,11
23249,12
23506,11
24718,10
24776,10
24838,9
25458,9
25531,11
25540,8
26227,11
26907,10
27118,11
27126,10
27698,9
27800,8
27897,10
28182,10
28522,10
29456,11
29662,9
30532,9
30767,8
31091,10
32305,9
32440,8
32862,9
32915,8
33039,9
33199,9
33212,9
33267,8
33483,7
34348,8
34364,7
34412,6
34473,5
34538,4
36566,9
36707,8
37367,8
37420,6
37819,7
38177,9
38235,7
39150,8
39161,7
41249,8
42006,8
42016,7
42042,6
43363,8
44843,7
44917,6
46163,6
46714,7
46937,7
47003,6
47484,6
47576,5
48316,6
48518,5
48830,4
48925,8
49158,7
49337,6
50435,7
50768,7
50927,6
52823,7
52884,6
53999,7
54355,8
55313,6
55371,5
58200,7
58607,6
58749,5
62773,7
63419,7
65232,7
71032,5
71155,4
71896,7
71900,6
71901,5
76370,6
76377,5
76459,4
78213,4
78359,3
78800,6
79195,5
79370,6
79401,4
79451,5
79557,5
79896,6
84653,5
88455,5
88854,6
92840,5
94662,5
96001,4
96330,3
97440,3
102371,6
103461,5
104331,4
107580,5
110965,5
111375,4
112116,4
112248,3
112705,4
113143,3
113261,4
122384,4
123241,4
123507,3
123692,4
134260,4
135128,3
141183,4
141256,3
147829,3
148964,2
149671,5
149682,4
153861,3
163335,3
164896,3
165341,2
170792,2
177777,4
179050,2
183359,5
193967,3
195130,2
205008,2
214081,2
220931,3
222309,2
225588,3
225915,2
226243,1
236993,3
242514,4
261485,3
262231,2
263221,2
275770,2
278814,2
292813,3
295468,2
306409,1
307544,3
307670,3
308317,2
324134,1
330342,2
365356,1
369504,2
369801,1
370560,1
371169,1
384628,2
396320,2
413502,1
439956,1
451145,1
478030,1
480330,1
506220,1
560064,1
661053,1
674601,1
702656,1
804750,1
817404,1
821875,0
825568,1
1089662,0
1160178,0
1236068,0
1630394,0
1680122,0
1843750,0
1863439,0
1884002,0
2060434,0
2069981,0
2117083,0
2144900,0
2297116,0
2302449,0
2750305,0
2809135,0
2954774,0
3096056,0
3415545,0
