"x","y"
1,45
1,38
1,36
1,42
1,31
1,42
1,45
1,42
1,32
1,47
1,44
1,45
1,43
1,42
1,45
1,40
1,56
1,38
1,47
1,40
2,39
2,29
2,43
2,41
2,44
2,39
2,52
2,36
2,41
2,38
3,44
3,38
3,42
3,41
3,28
3,43
3,38
3,40
4,35
4,36
4,37
4,43
4,40
4,39
4,41
4,49
4,29
4,35
5,42
5,36
5,36
5,37
5,37
6,40
6,33
6,40
6,41
6,45
6,32
7,32
7,40
7,34
7,43
7,29
8,38
8,31
8,41
8,39
8,40
8,25
9,37
9,38
9,20
10,36
10,34
11,37
11,31
11,37
12,36
12,33
12,36
13,34
13,29
13,19
14,34
14,34
15,33
15,40
15,34
15,42
15,40
16,31
16,38
16,28
16,41
17,33
17,33
18,30
18,32
18,38
19,37
19,29
19,36
19,39
20,36
20,31
20,34
21,31
21,32
23,38
23,37
23,38
25,29
25,29
25,25
25,28
25,34
26,29
26,26
26,36
27,25
27,33
27,35
28,33
29,28
29,26
29,34
29,36
30,25
31,32
32,22
32,35
32,32
33,24
33,28
33,30
33,31
34,22
34,29
34,33
35,35
35,27
35,29
37,21
37,28
38,32
39,32
39,35
40,30
42,24
43,29
44,28
46,32
48,24
48,28
48,22
50,30
50,22
50,32
51,27
51,26
52,20
56,27
56,31
57,25
57,26
60,34
60,23
60,29
61,25
61,23
63,22
64,27
65,26
65,29
65,27
68,29
68,22
68,25
69,23
69,28
69,26
70,28
70,21
70,26
71,33
71,26
72,24
73,24
74,25
75,23
76,22
77,21
78,23
79,19
80,32
82,28
83,21
87,19
87,25
88,24
91,26
91,26
92,25
92,25
94,23
95,18
96,19
98,17
99,22
102,19
102,20
102,21
104,24
106,31
106,18
107,30
107,20
108,29
108,23
108,24
109,24
109,17
110,18
110,22
110,22
111,20
113,20
114,26
115,16
119,25
124,21
124,21
124,19
125,20
126,24
127,18
129,17
130,23
130,19
130,14
134,21
135,20
135,17
137,16
138,19
139,19
139,16
141,18
142,23
144,18
146,22
150,21
154,18
156,15
157,17
161,12
162,11
163,16
167,21
168,18
169,16
169,26
171,25
178,14
179,20
180,24
182,15
184,23
185,19
189,21
190,18
195,20
196,14
196,23
197,19
199,12
200,18
200,22
201,15
201,18
202,17
203,13
203,21
205,13
207,17
208,19
209,11
211,16
215,18
219,16
224,17
234,16
241,15
251,18
259,17
263,18
266,16
269,15
270,18
271,14
271,17
276,12
277,10
279,17
283,16
286,9
290,13
294,16
308,13
309,14
320,13
324,11
330,17
330,16
332,10
333,16
335,17
335,13
336,15
338,9
341,15
348,14
354,11
359,12
369,10
370,14
374,9
377,15
389,19
392,18
392,13
394,17
395,16
396,16
398,10
400,15
413,15
416,13
417,8
421,15
426,9
427,14
429,7
444,15
452,13
459,14
461,11
462,14
473,12
479,13
481,11
484,11
494,9
501,13
510,13
513,11
516,8
517,8
524,12
533,15
539,14
540,10
545,14
545,8
549,13
551,13
551,13
562,12
563,11
570,10
579,9
600,12
605,11
615,10
618,12
621,11
660,5
711,12
715,11
715,7
716,14
716,10
718,13
723,9
725,12
731,11
774,11
790,10
802,10
803,10
808,10
811,9
813,9
819,10
833,9
851,12
899,9
904,8
912,7
919,8
923,9
944,6
947,5
948,4
962,6
968,8
969,7
975,3
1011,8
1029,9
1055,10
1055,8
1066,8
1068,7
1162,10
1170,10
1174,8
1191,6
1252,9
1267,7
1279,8
1281,8
1283,6
1285,7
1302,4
1324,3
1357,7
1371,6
1401,4
1424,9
1431,8
1464,8
1505,9
1538,8
1560,7
1668,7
1692,7
1710,6
1765,8
1774,7
1783,7
1826,7
1842,8
1886,7
1898,6
1914,5
1936,4
2127,6
2128,5
2132,5
2152,3
2157,6
2202,6
2209,5
2277,7
2282,6
2342,7
2350,6
2404,8
2428,7
2432,6
2438,6
2450,5
2480,4
2559,3
2566,2
2579,5
2600,4
2622,3
2625,2
2648,5
2685,6
2722,4
2730,3
2762,5
2850,6
2862,6
2916,4
2958,3
3239,6
3241,4
3329,4
3381,5
3404,2
3413,1
3473,6
3514,5
3548,4
3646,3
3841,5
3927,2
3950,1
4004,4
4033,3
4058,2
4477,3
4604,5
4661,4
4931,3
5156,4
5183,3
5260,4
5404,4
5415,3
5431,4
5548,3
5554,2
5688,1
5820,2
5955,2
6153,2
6487,4
6724,3
6794,2
7510,1
7934,3
8221,3
8405,2
8925,3
9285,2
10078,1
10499,3
10504,2
10677,1
11137,2
11145,1
11553,2
11593,1
11606,2
12078,2
12095,1
12172,2
12235,1
13069,3
13700,1
13767,2
13779,0
14684,1
15694,1
15969,1
16188,1
18420,2
18528,1
18539,1
18554,1
19129,0
19649,1
24305,1
24536,0
30660,0
33986,0
45647,0
50541,0
51610,0
52099,0
53427,0
58472,0
60250,0
67718,0
73672,0
76892,0
79693,0
84420,0
87758,0
88427,0
100750,0
