"x","y"
1,100
1,92
1,83
1,68
1,92
1,95
1,70
1,71
1,90
1,101
1,72
1,77
1,68
1,89
1,72
1,84
1,72
1,83
1,88
1,73
2,97
2,89
2,93
2,68
2,67
2,99
2,71
3,84
3,79
3,72
3,90
3,65
3,89
3,87
3,70
3,62
3,85
4,87
4,97
4,76
4,85
4,74
4,61
4,84
5,74
5,71
5,89
5,84
5,82
6,73
6,86
6,73
6,78
7,83
7,80
7,71
7,81
7,60
8,72
8,76
8,79
8,78
8,70
8,76
9,69
9,71
9,77
9,74
9,67
9,56
9,73
10,68
10,88
10,76
10,71
10,62
12,70
12,86
12,61
12,79
12,70
13,68
13,83
13,63
14,67
14,69
14,77
15,76
15,59
16,65
16,56
16,75
17,75
17,60
17,69
18,64
18,54
18,65
19,63
19,68
19,73
19,72
19,63
20,83
20,60
20,72
20,61
21,62
21,59
22,70
22,59
22,69
22,58
22,69
23,80
24,77
24,58
24,65
24,68
24,72
25,67
25,63
25,64
26,72
26,61
26,54
26,71
27,66
27,69
27,59
28,53
28,69
29,67
30,65
30,66
30,57
30,74
30,50
30,68
31,66
32,63
32,63
32,54
32,66
33,64
33,48
33,69
34,62
34,62
35,46
35,65
36,59
36,68
38,56
38,59
38,45
39,64
39,67
40,54
40,63
40,43
41,61
41,64
42,53
42,64
43,67
43,62
45,62
46,65
46,63
46,42
46,60
46,61
47,64
47,59
48,63
48,60
48,41
50,58
51,62
53,64
53,57
54,59
56,71
56,63
58,58
61,69
61,70
61,55
63,68
64,56
64,61
65,59
65,52
67,63
68,52
69,57
70,51
71,68
71,53
75,66
77,57
78,65
78,61
79,60
81,63
82,62
83,58
84,63
84,61
85,61
86,56
86,57
87,57
87,51
87,55
88,54
88,60
88,54
89,53
90,56
91,62
91,50
92,54
92,58
94,52
95,53
95,55
95,50
96,52
97,61
98,52
98,58
98,51
98,53
98,46
99,50
99,48
99,50
101,53
101,54
101,42
102,40
102,48
103,55
103,52
103,44
104,48
104,38
105,46
106,49
106,35
106,43
107,50
108,53
108,46
108,42
108,43
109,47
109,48
109,62
110,57
110,57
110,45
110,61
111,40
111,56
112,55
112,44
113,46
114,44
114,53
115,41
115,55
115,52
116,54
118,38
120,58
120,52
120,37
120,51
