"x","y"
1,45
1,46
1,41
1,36
1,46
1,45
1,41
1,44
1,37
1,45
1,44
1,28
1,44
1,28
1,39
1,37
1,38
1,40
1,32
1,48
2,43
2,43
2,37
2,42
2,36
2,35
2,31
2,46
3,44
3,41
3,40
3,34
3,35
3,36
3,44
3,27
3,38
3,39
4,41
4,39
4,35
4,45
4,41
4,41
4,26
4,35
4,37
4,45
5,39
5,33
5,34
5,23
5,35
5,43
6,30
6,33
6,39
6,40
6,21
6,36
6,42
7,38
7,26
7,38
7,33
7,33
7,34
7,41
8,41
8,38
8,31
8,24
8,34
8,34
8,39
9,37
9,34
9,39
9,37
9,30
9,37
9,23
9,33
9,30
9,37
10,40
10,36
10,20
10,22
10,32
11,24
11,38
11,29
11,31
11,35
11,32
11,21
11,33
12,37
12,33
12,33
12,23
12,36
12,28
12,30
12,19
12,29
12,30
12,29
13,34
13,30
13,32
13,21
13,33
13,35
13,29
13,29
13,32
13,31
13,31
13,36
14,20
14,28
14,19
14,28
14,35
15,26
15,28
15,34
15,31
15,29
15,29
15,27
15,32
16,32
16,29
16,30
16,30
16,27
16,18
16,18
17,31
17,28
17,28
17,23
17,32
17,30
17,25
17,30
18,30
18,27
18,31
18,29
18,33
18,29
18,17
18,29
19,20
19,27
19,27
19,26
19,25
19,27
20,26
20,26
20,32
20,26
20,27
20,28
20,23
21,29
21,29
21,27
21,22
21,26
22,18
22,25
22,26
22,21
23,25
23,25
23,17
23,21
23,28
23,19
23,26
23,25
23,25
23,18
23,28
24,18
24,25
24,24
24,27
24,27
25,24
25,23
25,22
26,23
26,17
26,15
26,26
27,24
27,25
27,25
27,24
27,19
28,27
28,22
28,17
28,21
28,25
29,20
29,26
29,18
29,24
29,17
29,23
30,19
30,20
30,21
30,21
30,21
31,19
31,20
31,15
32,26
32,15
32,23
32,25
33,25
33,20
33,23
33,20
33,19
33,12
34,18
34,22
35,18
35,15
36,22
36,14
36,22
37,19
38,21
38,14
38,22
38,21
38,17
38,18
39,21
39,20
40,15
40,21
41,13
41,13
42,20
43,19
44,12
45,19
45,18
45,17
45,17
46,17
46,18
46,20
46,14
47,16
47,16
47,18
47,16
48,15
49,23
49,20
50,18
50,17
51,14
51,22
51,17
52,16
52,20
52,16
52,11
53,15
53,13
53,16
54,13
54,18
55,17
56,17
57,18
57,16
57,12
58,17
58,19
59,13
59,14
59,14
60,18
60,12
62,20
62,11
63,14
63,17
64,16
64,14
64,15
65,17
65,12
65,16
66,19
66,12
67,11
67,10
69,16
69,12
70,14
70,10
71,18
73,17
74,11
74,9
75,16
77,15
77,10
78,14
78,19
78,14
83,13
84,13
84,18
84,15
85,10
86,17
86,9
87,13
87,15
89,12
90,12
90,17
91,16
95,13
96,15
96,12
97,14
97,8
97,11
98,10
98,13
98,14
99,9
99,11
100,14
101,13
102,10
103,9
104,9
105,12
105,10
106,11
107,13
107,14
108,11
111,15
113,12
113,13
113,11
114,15
115,14
115,10
115,8
115,9
117,8
119,9
119,8
119,13
122,13
122,8
123,7
126,11
126,8
127,12
127,9
127,12
128,12
129,6
130,9
130,10
132,11
132,7
133,9
134,11
138,10
139,11
140,10
142,8
144,8
145,7
146,6
148,10
148,7
149,9
149,10
149,9
153,5
156,7
157,6
158,11
159,5
159,9
160,7
160,12
161,10
162,6
164,8
165,7
166,11
170,6
171,9
172,8
172,10
173,9
174,4
180,7
180,8
181,8
181,11
184,9
185,4
186,9
186,8
186,9
187,8
189,7
193,8
195,10
198,7
200,8
201,7
201,7
202,8
207,7
208,7
210,7
212,6
214,6
216,6
222,7
224,8
227,5
228,5
231,6
234,5
234,5
246,7
247,5
250,4
254,6
256,6
258,5
260,7
272,2
280,6
284,5
285,4
285,7
287,6
293,6
304,5
305,4
308,6
309,4
315,6
327,7
330,4
342,5
350,3
357,6
360,5
384,3
409,5
424,6
427,4
435,4
435,5
438,5
484,4
489,6
525,5
580,3
583,3
604,3
610,3
629,5
635,3
654,3
669,4
684,4
690,2
692,1
698,4
701,4
712,3
726,4
737,5
745,4
796,2
801,4
822,3
834,2
847,2
1129,3
1193,1
1265,4
1353,3
1361,1
1372,2
1564,2
1629,3
1736,3
1777,3
1779,2
1862,2
1991,5
2018,2
2033,1
2047,3
2059,2
2148,1
2399,1
2451,1
2599,0
2611,2
2652,2
2655,1
2706,3
2758,2
2828,0
2947,3
3077,1
3317,1
3684,0
5039,1
5554,2
6175,2
6782,0
8276,4
8698,1
11079,1
11514,0
16953,2
27559,2
66256,2
70191,0
575660,1
879943,1
4441442,3
4451885,2
4452081,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
