"x","y"
1,78
1,79
1,86
1,78
1,112
1,100
1,89
1,75
1,97
1,102
1,78
1,75
1,97
1,104
1,84
1,91
1,80
1,83
1,93
1,89
2,77
2,82
2,77
2,111
2,88
2,97
2,77
2,74
2,94
2,89
2,79
2,92
3,81
3,105
3,77
3,85
3,94
3,95
3,91
3,82
4,80
4,104
4,75
4,84
4,89
4,86
4,75
5,73
5,81
5,85
5,80
6,80
6,85
7,91
7,78
7,80
8,76
9,87
9,74
9,84
10,82
10,78
10,76
11,76
12,73
13,91
13,88
14,84
14,73
15,73
15,88
16,75
16,71
16,80
17,72
17,87
18,79
18,82
19,80
20,74
21,76
21,70
21,82
22,75
23,73
23,79
24,69
24,75
25,71
25,72
25,86
26,70
26,68
26,78
27,67
27,73
28,71
28,75
29,66
29,76
29,84
29,81
30,64
30,72
30,73
31,76
31,76
31,66
31,73
32,63
32,75
32,71
32,83
32,81
32,65
33,75
34,62
34,74
34,71
35,61
35,83
35,82
35,76
35,64
36,59
36,71
36,72
36,70
37,57
37,69
38,70
38,65
38,81
38,71
38,73
38,74
38,62
39,70
39,71
40,64
41,69
41,72
41,72
42,68
42,63
42,69
43,65
43,71
43,66
44,62
44,65
44,59
44,79
45,60
45,64
46,58
46,58
47,58
47,56
47,69
48,68
48,55
48,64
48,68
48,63
48,70
49,67
50,78
51,66
52,75
53,66
53,65
53,62
54,72
55,67
55,68
55,63
55,61
55,68
56,66
57,60
59,73
60,62
60,67
62,71
62,65
63,58
63,59
64,65
64,69
64,57
65,64
66,64
66,59
67,57
68,67
68,55
68,56
70,65
71,64
71,64
71,53
72,62
73,65
73,61
77,60
78,59
78,70
79,56
79,63
80,67
81,66
84,58
84,60
85,57
86,71
87,70
88,57
90,65
90,56
90,68
92,62
92,66
93,65
94,54
94,75
95,61
95,64
96,52
98,61
98,79
98,61
99,78
99,74
100,60
100,77
101,50
102,58
103,57
103,75
103,60
104,59
104,48
105,74
106,55
106,53
106,72
106,72
107,73
107,45
108,69
108,42
108,70
109,66
110,67
110,68
110,50
111,67
111,69
113,66
113,65
113,52
113,68
114,64
114,48
114,62
116,51
117,63
117,47
117,50
118,61
118,63
118,61
118,67
120,63
120,41
121,40
121,47
121,64
122,57
123,66
123,39
124,58
124,65
124,54
126,56
126,63
126,60
127,58
127,58
127,38
127,59
127,68
128,57
128,53
129,54
130,55
130,57
130,66
131,36
131,55
131,65
132,54
132,55
132,46
133,55
133,52
133,52
134,53
134,49
135,53
135,64
136,52
136,48
136,53
136,35
136,48
137,54
137,51
137,45
138,54
138,34
138,50
139,63
140,52
140,47
141,33
142,50
142,59
143,53
143,47
143,56
144,49
144,53
144,55
145,52
145,50
146,48
146,44
147,49
147,31
147,54
148,46
148,51
149,51
149,48
150,50
151,44
152,46
153,43
154,45
154,43
155,46
155,50
155,46
156,48
156,41
156,49
157,45
157,48
160,40
161,44
161,47
164,42
165,39
165,41
167,36
170,62
171,34
172,54
172,40
173,51
173,61
175,57
175,50
175,61
176,56
176,60
176,59
177,54
177,58
178,55
179,53
179,47
179,54
180,43
180,53
181,59
181,53
181,45
182,52
183,42
183,58
184,41
184,50
185,55
186,54
187,48
188,52
188,47
189,40
190,51
190,45
192,37
194,44
195,43
196,43
197,50
198,49
198,41
200,39
201,47
201,54
202,45
203,42
204,53
205,41
205,47
206,43
206,49
206,52
207,42
207,51
208,54
208,48
208,38
209,49
209,37
210,51
210,47
210,46
211,50
213,53
214,44
214,45
216,45
220,48
222,43
223,48
223,52
223,47
225,41
226,47
226,50
226,47
227,48
227,40
228,47
228,36
229,46
229,46
229,39
230,46
230,35
231,59
232,45
233,57
235,34
237,42
239,45
239,31
240,55
241,43
242,53
242,41
243,45
244,40
246,40
249,44
249,39
250,52
251,38
255,49
261,48
263,46
275,40
276,44
281,43
282,38
283,51
285,39
286,50
286,40
288,48
289,46
289,38
293,37
297,45
298,43
300,44
300,35
304,41
305,40
311,39
312,37
312,35
315,36
316,33
320,45
320,35
321,38
322,37
324,44
327,43
330,43
332,41
334,31
335,41
335,39
336,37
339,35
343,34
347,36
349,40
349,34
351,35
352,33
352,41
353,33
353,38
354,31
360,39
363,32
365,30
365,37
367,35
367,37
372,35
376,34
376,34
377,29
380,33
385,32
388,31
393,30
407,28
413,38
414,41
417,36
418,35
424,34
425,33
426,40
428,39
429,38
434,36
434,42
435,31
435,41
436,40
438,30
438,39
441,37
442,29
443,27
447,25
455,43
456,42
456,31
457,32
460,24
461,29
462,36
464,41
464,28
467,27
469,30
477,23
478,38
483,37
483,21
486,36
488,36
491,20
492,39
493,35
494,34
502,38
506,33
507,35
515,34
521,33
529,30
547,29
552,28
561,25
563,30
567,24
570,23
572,43
572,22
577,29
579,21
584,32
584,20
591,28
596,30
604,27
608,33
617,32
617,37
618,31
623,36
629,35
632,30
634,37
635,34
638,29
639,33
643,28
650,36
654,35
656,27
656,32
660,31
662,26
663,41
664,29
666,25
668,40
709,32
711,24
712,34
714,23
715,31
718,36
721,33
722,30
722,35
727,32
727,33
728,32
731,31
733,30
734,29
735,27
736,31
738,26
790,40
792,39
796,39
799,32
805,29
807,27
809,29
811,28
814,38
816,27
821,26
833,26
835,25
868,24
873,23
878,33
880,30
881,32
882,29
885,28
889,24
890,26
891,24
895,30
896,23
896,29
897,23
899,28
902,28
907,27
910,38
914,36
916,28
917,26
926,26
932,35
933,34
935,33
938,29
939,30
947,32
956,31
960,30
964,30
965,27
967,26
968,25
971,36
975,29
986,35
987,34
987,29
993,27
1002,25
1014,28
1025,24
1030,24
1047,22
1075,25
1083,23
1085,29
1109,29
1111,28
1115,26
1123,27
1137,25
1305,24
1316,27
1317,23
1319,26
1319,22
1323,21
1328,20
1333,22
1338,26
1352,19
1353,18
1363,21
1370,20
1372,25
1380,25
1382,19
1400,24
1408,18
1427,23
1434,22
1436,33
1457,27
1519,22
1529,20
1529,24
1534,23
1566,22
1578,21
1600,20
1620,32
1624,30
1627,28
1639,27
1664,23
1666,26
1674,25
1707,24
1711,23
1728,22
1743,21
1746,20
1749,19
1757,25
1763,24
1764,23
1765,22
1768,21
1772,20
1775,18
1788,22
1795,25
1817,24
1826,21
1826,26
1829,24
1832,23
1839,20
1892,19
1953,22
2000,27
2016,20
2023,26
2024,19
2028,25
2033,24
2050,23
2066,22
2070,21
2072,23
2088,20
2095,22
2096,19
2147,18
2160,21
2186,20
2188,19
2191,18
2213,17
2235,16
2248,22
2253,21
2266,20
2278,19
2278,19
2280,18
2283,18
2299,17
2315,16
2322,15
2330,17
2333,16
2334,19
2337,17
2344,18
2348,17
2364,14
2371,12
2378,11
2412,24
2419,23
2421,22
2478,22
2491,18
2493,21
2502,20
2527,24
2538,19
2539,17
2561,23
2573,22
2580,16
2593,21
2599,20
2602,19
2609,22
2611,21
2614,17
2625,20
2691,17
2707,16
2717,19
2727,18
2735,21
2740,20
2744,17
2771,18
2806,17
2807,16
2841,15
2858,14
2865,17
2887,16
3021,15
3031,22
3056,20
3059,18
3085,15
3114,19
3128,17
3135,18
3145,17
3160,16
3174,19
3253,17
3288,16
3290,15
3292,14
3325,17
3325,13
3384,17
3415,16
3424,15
3446,16
3447,14
3477,15
3495,14
3573,16
3666,19
3667,21
3672,18
3710,16
3723,20
3746,19
3773,12
3775,15
3808,18
3845,16
3845,14
3853,17
3879,13
3906,15
3910,16
3923,15
3931,12
4087,19
4088,18
4129,17
4163,16
4168,15
4171,15
4222,14
4231,14
4252,13
4260,12
4302,13
4335,15
4341,14
4349,13
4477,17
4590,15
4592,14
4638,13
4655,12
4695,11
4723,10
4898,15
4915,14
4954,13
4956,12
5011,14
5064,13
5087,15
5368,12
5370,14
5389,13
5412,11
5579,16
5586,15
5696,15
5697,11
5703,14
5714,14
5757,10
5818,9
5827,14
5978,15
5994,14
5996,9
6033,12
6044,11
6049,13
6052,8
6054,12
6061,11
6072,11
6099,12
6109,9
6130,7
6131,7
6143,6
6156,11
6158,13
6172,5
6182,10
6220,14
6245,10
6298,13
6513,11
6703,13
6789,12
6814,11
6827,14
6834,12
6863,11
6864,13
6897,11
7416,11
7437,10
7523,8
7525,9
7770,13
7828,12
7889,12
7895,11
8168,10
8179,9
8207,8
8214,7
8292,13
8411,14
8418,12
8455,13
8456,12
8457,11
8512,11
8547,9
8557,8
8648,10
8675,10
8677,12
8737,10
8762,9
8768,9
8776,9
8811,8
8822,8
8839,7
8849,6
8930,10
9641,10
9642,9
9661,8
9687,9
9758,7
9805,8
9851,7
9886,6
10114,10
10203,7
10214,6
10730,10
10757,9
11318,8
11468,8
11568,7
11682,8
11709,7
11810,6
11835,6
12005,5
12019,9
12109,8
12155,7
12166,6
12296,5
13521,12
13533,11
13554,10
13696,11
13808,8
13843,10
13914,9
14097,9
14180,5
14279,8
14519,10
14607,5
15002,9
15033,8
15099,8
15194,10
15223,7
15230,6
15250,9
15458,8
15546,9
15553,8
16460,9
16496,8
17024,7
17085,6
17200,7
17475,7
17507,6
18014,6
18138,5
18790,5
20128,7
20256,7
20303,6
20314,7
20334,6
20791,7
21001,6
22955,6
23083,5
23853,6
24076,5
24416,5
24564,4
25363,4
25832,5
26226,5
26520,4
26625,7
26707,5
26801,6
26825,7
26868,6
27074,6
27163,5
27476,6
27990,4
28684,4
28824,3
29214,4
29297,5
29772,4
30953,4
31042,3
33371,4
33531,3
34592,4
34881,3
34970,3
35444,2
35607,1
35814,5
36306,4
36319,5
36559,3
37112,5
39153,4
42056,5
43695,3
43707,4
44432,2
44495,4
46570,3
49379,4
50648,3
52391,4
57175,5
57215,4
58705,4
58813,3
58913,3
59093,2
59113,2
59914,4
63116,3
63144,3
63282,2
68073,2
68565,2
70571,3
71989,3
73187,2
73682,3
73718,2
78111,3
80065,4
80770,2
81573,1
83011,2
91320,3
91573,3
91855,2
102078,3
109370,2
109509,2
111976,2
119902,2
132449,2
132451,2
132619,1
132709,1
144383,1
158856,2
165236,1
168132,1
179146,0
184504,1
221232,1
222489,1
224351,1
228316,1
232381,2
239122,1
258955,1
307543,1
318425,1
330676,1
333292,1
344610,1
403291,0
605234,1
739570,0
1245128,0
1775611,0
2098491,0
2637933,0
2699001,0
3215902,0
5080524,0
5348925,0
5821328,0
8004513,0
9376501,0
10542486,0
15957436,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
