"x","y"
1,11
1,8
1,15
1,10
1,12
1,11
1,12
1,11
1,8
1,13
1,8
1,6
1,13
1,12
1,7
1,6
1,9
1,13
1,8
1,15
2,12
2,9
2,8
2,9
2,7
2,9
2,6
2,12
2,10
3,5
3,10
3,8
3,9
4,8
4,3
4,8
4,8
4,6
4,8
4,9
5,6
5,5
5,7
6,5
6,5
6,5
6,5
7,9
8,7
9,6
10,7
11,8
12,5
12,7
12,7
13,7
13,7
14,7
14,6
15,4
15,4
17,6
17,6
17,6
18,5
19,5
20,6
21,3
21,4
22,4
22,4
24,5
27,5
28,2
28,5
29,4
29,5
30,4
33,1
34,5
36,5
41,3
41,4
41,4
41,2
42,6
43,4
46,2
48,3
48,3
48,3
49,4
50,2
50,2
51,5
52,2
56,4
57,3
60,4
66,3
68,1
73,3
74,3
75,2
80,1
81,4
84,1
85,1
89,3
90,3
91,3
97,2
97,2
98,2
99,2
99,2
123,3
123,1
130,2
133,2
156,1
160,1
161,1
183,1
209,2
238,1
241,1
243,1
252,1
259,1
307,1
338,1
360,1
470,1
526,0
552,1
557,0
883,0
1037,0
1069,0
1122,0
1193,0
1218,0
1433,0
1597,0
1663,0
1746,0
1785,0
1867,0
2315,0
2635,0
2921,0
3703,0
4040,0
5391,0
