"x","y"
1,85
1,86
1,107
1,100
1,91
1,87
1,94
1,112
1,115
1,89
1,99
1,108
1,102
1,99
1,101
1,108
1,85
1,83
1,98
1,89
2,83
2,106
2,99
2,110
2,113
2,88
2,99
2,82
3,81
3,92
3,109
3,86
3,107
3,90
3,97
3,91
3,87
4,81
4,88
4,108
4,107
4,100
4,86
4,84
5,106
5,106
5,88
5,84
5,99
5,93
5,83
6,89
6,90
6,86
6,104
6,89
6,82
7,88
7,85
7,87
7,95
7,92
7,88
8,90
9,84
9,94
9,81
10,81
10,93
11,84
11,79
12,78
13,92
13,77
14,80
15,89
15,83
16,89
16,82
17,79
17,87
18,86
18,86
19,76
19,77
19,85
20,73
20,81
24,80
25,84
25,84
27,76
27,82
27,82
28,72
28,79
29,79
29,82
30,71
30,75
30,81
30,91
31,80
31,90
31,80
32,79
32,87
33,67
33,86
33,77
34,78
34,72
34,87
34,79
34,81
35,86
35,83
36,66
36,84
36,86
36,77
36,78
37,83
37,85
37,77
38,85
38,81
38,84
38,76
38,76
38,80
39,84
39,70
39,82
39,76
39,78
40,74
40,82
41,80
41,72
42,69
42,78
42,84
42,72
42,75
42,76
43,68
43,71
44,89
44,81
44,74
45,83
45,85
45,73
46,82
46,75
46,64
46,83
46,69
46,74
47,63
47,82
47,71
48,81
48,74
48,68
48,80
49,77
49,79
49,62
49,87
49,67
49,79
50,61
51,73
51,82
51,80
51,86
51,77
51,75
51,73
52,85
52,70
52,72
53,59
53,81
53,81
53,76
53,84
54,80
54,79
54,74
54,83
54,76
54,74
55,72
55,76
56,84
57,75
57,83
57,78
58,68
58,58
58,73
58,75
59,67
59,83
59,76
59,73
60,75
60,72
60,81
61,66
61,76
61,82
61,73
61,80
62,82
62,81
63,72
63,80
63,78
63,72
64,75
65,71
65,75
67,69
67,70
67,57
67,79
67,73
67,71
68,69
69,68
69,56
69,78
70,71
71,68
71,70
72,53
72,76
72,68
73,75
73,67
74,67
74,67
74,74
76,73
76,66
77,72
77,73
78,65
79,71
79,65
80,64
81,66
81,70
81,64
82,67
83,79
83,52
84,65
84,51
84,64
84,62
85,77
85,59
86,62
86,61
87,76
87,58
88,75
88,58
88,57
89,56
90,78
91,76
92,74
93,67
94,73
95,74
95,72
95,66
95,54
96,68
97,67
98,56
99,71
99,65
100,73
102,80
102,66
103,76
104,73
105,71
105,70
105,53
105,63
106,62
108,70
108,69
108,68
109,64
111,68
112,67
112,63
112,51
113,67
113,65
113,50
115,60
116,66
116,67
117,65
118,70
119,64
119,66
120,66
120,49
120,58
120,69
121,62
121,60
121,64
122,65
122,47
123,79
124,76
124,45
124,68
125,61
125,63
126,64
127,63
127,67
128,75
129,59
129,63
129,62
130,62
130,57
131,66
132,62
132,61
134,74
135,60
135,65
136,59
137,73
139,70
141,65
141,69
142,63
144,58
146,57
146,71
147,55
147,70
148,69
150,67
151,67
153,61
154,60
154,66
155,65
159,72
160,64
162,71
163,70
164,63
165,69
168,67
168,62
170,72
171,71
173,61
174,66
177,65
179,55
179,60
180,54
180,67
180,58
182,58
182,64
182,57
183,66
186,65
188,65
189,56
189,64
190,62
190,64
192,60
192,62
193,63
193,63
194,62
195,61
201,60
202,57
205,59
207,59
207,60
207,66
208,58
208,64
210,58
211,58
211,58
212,57
214,57
216,54
216,55
217,51
217,56
217,62
220,50
222,56
222,61
223,69
223,60
224,49
224,54
224,53
224,68
224,54
225,52
225,56
225,53
226,67
226,52
228,51
228,44
229,55
229,59
230,51
231,66
232,64
233,47
233,51
234,49
235,48
235,63
236,47
237,61
237,50
239,59
239,58
240,56
240,60
240,62
241,55
241,57
242,53
242,59
243,46
243,56
243,61
244,54
244,52
244,55
245,46
245,60
245,54
247,59
247,47
248,51
250,50
250,55
250,52
251,48
251,56
253,54
254,43
256,44
256,47
256,53
256,42
259,47
261,46
261,64
261,51
262,43
262,44
263,45
263,54
263,63
264,40
264,61
265,42
265,52
266,46
266,50
267,43
268,60
269,49
270,46
271,65
272,41
273,41
273,45
273,51
274,64
275,39
275,59
277,63
277,57
277,48
279,40
279,40
280,44
280,38
280,50
282,39
283,61
284,38
284,43
287,37
287,48
288,36
288,40
288,43
288,54
289,51
290,42
291,50
292,39
292,41
292,47
293,35
295,40
295,49
296,34
298,50
299,46
299,48
300,47
301,39
301,46
302,45
307,45
308,38
310,38
311,43
314,33
316,48
316,37
318,47
324,32
324,46
327,57
333,56
339,45
340,55
342,43
343,54
344,42
346,53
346,41
351,60
354,57
355,56
356,54
356,55
357,36
358,52
361,35
362,52
363,55
364,50
364,54
364,53
365,47
365,51
367,46
367,53
368,49
372,45
375,48
378,44
382,43
383,46
385,45
385,55
386,42
386,44
