"x","y"
1,39
1,39
1,43
1,35
1,48
1,34
1,39
1,41
1,46
1,37
1,39
1,38
1,37
1,52
1,36
1,37
1,47
1,42
1,37
1,39
2,38
2,42
2,34
2,40
2,45
2,38
2,34
2,34
2,36
3,39
3,33
3,38
3,39
3,37
3,38
3,36
4,46
4,44
4,36
4,35
4,50
4,36
5,38
5,32
5,34
5,35
6,45
6,33
6,36
6,42
6,33
6,46
6,33
7,38
7,44
7,32
7,35
7,45
7,34
8,36
8,43
8,35
8,32
8,35
8,31
8,38
9,37
9,31
9,34
9,31
9,49
9,44
10,34
10,37
10,31
10,37
10,32
10,41
10,30
10,42
10,31
10,36
11,33
11,30
11,30
11,29
11,35
12,32
12,30
12,30
12,36
12,30
12,31
12,26
12,41
13,35
13,28
13,46
13,28
13,24
13,40
14,29
14,34
14,26
14,39
14,30
15,29
15,28
15,34
15,30
15,34
15,45
15,29
15,33
16,31
16,29
16,33
16,40
16,25
16,42
16,35
16,27
17,39
18,30
18,30
18,33
18,26
19,29
19,33
19,31
19,30
20,28
20,27
20,29
20,27
20,33
20,32
20,24
20,40
21,26
21,34
21,26
21,26
21,38
21,28
22,37
22,37
22,27
23,27
23,25
23,32
23,42
23,24
23,32
23,31
23,25
24,41
24,22
24,29
24,25
25,37
25,33
25,27
26,26
26,27
26,24
26,30
26,29
26,36
26,24
27,27
27,24
28,30
28,22
28,21
29,22
29,28
30,27
30,26
30,20
31,25
31,29
31,27
31,29
31,26
31,20
32,24
32,25
32,25
32,25
32,22
32,35
32,24
33,36
33,22
34,24
34,23
34,28
34,34
34,21
34,21
34,23
35,23
35,33
35,20
36,28
36,30
37,28
37,22
37,33
37,25
38,22
38,32
38,19
38,27
38,25
38,21
38,20
39,27
39,22
40,31
40,17
40,23
40,29
41,23
41,24
41,29
41,21
41,26
41,32
41,18
42,28
42,26
42,30
43,24
43,25
43,28
44,23
44,27
45,22
45,16
45,21
45,19
46,22
46,19
46,20
46,24
46,22
46,28
47,17
48,23
48,21
48,21
49,20
49,20
49,15
49,18
49,18
50,21
50,21
50,19
50,18
50,23
51,20
51,27
51,18
51,17
51,19
51,24
51,19
53,18
54,19
54,26
54,16
54,17
54,17
55,22
55,17
55,15
56,18
56,24
56,22
56,19
57,21
57,20
57,16
57,13
57,18
58,20
58,14
59,25
59,18
59,13
59,16
60,19
60,21
60,12
60,27
61,23
61,11
62,19
62,16
62,19
63,22
63,21
63,20
64,14
65,17
65,13
65,20
65,18
65,17
66,16
67,19
67,25
68,17
68,15
69,19
69,14
70,16
70,18
71,17
71,14
72,12
72,19
73,17
73,11
74,15
74,10
75,16
76,16
76,13
76,18
77,16
77,23
78,14
79,15
79,15
80,15
80,24
81,23
81,22
82,9
83,15
83,14
83,16
83,21
84,17
84,17
84,12
85,20
85,10
86,21
86,13
86,13
86,15
86,11
86,20
87,15
87,11
87,11
88,13
89,11
89,13
89,16
90,10
90,14
91,13
91,9
93,19
94,18
94,18
96,18
97,17
97,14
97,12
98,8
98,8
98,10
98,17
99,12
99,9
101,16
101,11
101,11
101,7
102,15
103,19
103,8
103,10
104,10
104,9
105,11
106,14
108,14
108,12
109,13
111,11
112,14
112,11
112,7
114,12
114,13
114,11
115,12
117,8
117,14
118,7
118,10
120,13
120,8
121,10
123,10
123,9
123,8
125,18
125,12
125,6
126,6
126,6
127,10
129,9
130,12
130,5
131,12
131,8
133,9
135,7
136,6
139,10
139,7
140,11
140,8
140,6
140,7
141,10
141,11
144,9
145,11
145,13
148,9
149,10
150,8
150,9
150,7
151,11
152,5
155,7
156,9
156,6
157,10
157,17
158,16
161,8
161,15
161,7
162,10
162,5
163,7
163,5
163,5
164,7
165,9
166,6
167,9
168,5
171,8
172,8
172,7
175,10
176,7
177,4
178,9
178,8
178,4
179,5
182,6
184,10
188,8
191,6
191,12
193,7
196,5
196,7
197,14
198,13
199,6
201,4
204,8
207,6
209,5
210,5
210,3
211,8
219,6
222,4
223,7
225,3
226,10
229,5
230,5
234,9
236,4
236,5
240,4
244,4
244,4
245,8
246,2
247,8
248,6
251,6
251,7
251,4
252,3
252,3
260,3
261,5
262,2
264,3
271,7
273,1
275,6
278,2
279,12
281,4
288,5
288,11
298,5
300,3
309,7
313,6
318,5
320,5
334,6
339,10
339,5
342,4
356,2
358,9
360,8
362,4
362,4
368,4
373,2
392,3
396,4
399,3
406,3
417,3
426,2
426,3
442,2
446,7
452,1
470,3
472,3
485,6
514,4
535,1
545,3
556,1
571,3
597,1
614,5
614,2
622,2
635,2
655,0
657,2
660,1
665,1
685,2
690,4
701,3
710,0
710,2
716,2
721,1
744,1
763,1
822,3
869,2
911,3
959,2
1137,1
1202,2
1284,3
1313,1
1339,2
1377,0
1504,1
1514,2
1556,1
1575,0
1657,1
1735,1
1749,2
2101,0
2220,0
2251,1
2254,1
2286,1
2325,0
2641,0
3148,0
3167,0
3205,0
5582,0
6857,0
9275,1
10461,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
