"x","y"
1,29
1,29
1,27
1,31
1,26
1,25
1,20
1,25
1,26
1,22
1,28
1,26
1,20
1,30
1,28
1,24
1,16
1,22
1,28
1,22
2,24
2,30
2,21
2,26
2,20
2,21
2,21
3,25
3,22
3,24
3,24
3,18
4,19
4,22
4,19
5,20
5,25
5,23
5,18
5,25
6,22
6,16
6,24
7,17
7,22
7,16
8,22
8,23
9,17
9,21
9,13
11,19
11,21
11,20
12,22
13,27
14,24
14,18
14,18
15,20
15,19
15,13
15,16
16,26
16,18
17,17
17,21
17,15
18,23
19,16
20,21
21,21
21,18
21,20
22,18
24,19
24,19
25,19
25,15
25,21
26,16
28,18
28,19
29,16
30,14
30,14
31,13
32,18
33,16
33,18
34,13
34,15
34,12
35,11
37,19
37,20
39,15
41,19
41,15
43,22
44,17
46,15
46,14
49,16
49,12
50,11
52,17
52,18
53,12
54,14
54,17
54,15
56,16
56,14
57,12
58,11
60,13
60,14
61,13
62,16
62,12
63,15
63,12
65,15
65,13
67,14
69,14
69,10
70,12
71,18
73,15
73,9
73,14
74,13
75,12
78,13
78,13
79,10
82,16
82,12
83,12
83,11
84,10
85,11
90,13
90,15
96,11
97,11
98,10
103,9
105,12
107,9
110,13
116,7
122,14
123,14
125,11
126,10
128,9
133,7
135,9
135,10
142,10
144,5
147,11
150,12
150,9
154,9
157,10
158,6
159,10
161,11
161,14
162,10
164,13
166,12
169,10
172,12
175,9
176,11
176,11
176,9
176,8
178,13
179,10
181,10
181,10
183,9
185,8
187,8
191,11
200,8
201,10
202,9
207,6
216,9
218,9
221,5
223,8
223,8
250,10
260,9
263,8
264,9
274,7
295,7
301,10
305,9
309,8
332,8
366,6
371,9
373,8
383,7
383,8
385,6
394,6
394,6
396,6
396,4
402,7
406,7
416,6
417,7
424,5
431,5
434,9
445,7
446,7
448,8
456,7
464,6
476,8
582,7
584,4
625,8
631,6
666,5
670,4
681,8
701,6
717,7
724,5
726,7
740,6
745,5
761,4
766,4
777,6
778,4
785,4
792,6
805,4
808,3
808,4
811,7
824,3
827,2
846,2
851,6
859,5
873,4
925,4
926,4
935,5
963,6
964,4
982,3
1038,4
1052,5
1067,4
1126,3
1150,5
1239,5
1242,5
1247,4
1355,3
1363,2
1419,2
1493,3
1611,4
1612,4
1634,3
1661,2
1735,4
1789,3
1817,3
1865,2
1934,2
2206,3
2278,3
2299,3
2562,2
2599,2
2700,3
2872,1
2887,3
2929,3
3022,2
3039,3
3063,2
3065,3
3221,3
3386,1
3620,2
3771,1
4129,2
4222,1
4422,2
4423,1
4487,2
5006,2
6533,2
6948,1
7089,2
7091,1
7109,0
7373,1
7384,1
8620,1
8697,1
8803,1
9638,1
9657,0
10730,1
10870,1
11101,0
11165,1
11955,1
12041,0
12252,1
12638,0
13071,1
13143,0
14037,0
17506,0
17767,0
19437,0
19706,0
19918,1
20758,0
22262,0
22355,0
25465,0
25927,0
26938,0
31744,0
33679,0
34364,0
