"x","y"
1,34
1,23
1,31
1,34
1,24
1,27
1,25
1,23
1,22
1,21
1,27
1,19
1,24
1,36
1,31
1,24
1,26
1,26
1,17
1,21
2,32
2,24
2,22
2,23
2,31
2,28
2,25
2,15
2,20
3,28
3,33
3,23
3,19
3,22
3,21
3,13
4,31
4,30
4,26
4,23
4,17
4,27
5,24
5,21
5,16
5,21
5,24
6,21
6,22
6,19
6,22
6,16
6,29
6,23
7,20
7,22
7,14
7,20
7,18
7,18
8,18
8,20
8,25
8,22
9,27
9,17
9,17
9,21
9,12
9,20
9,18
9,19
9,27
9,18
10,28
10,20
10,20
10,17
11,17
11,23
11,16
11,21
11,19
11,16
11,26
11,21
11,12
12,27
12,13
12,16
12,25
12,20
13,20
14,14
14,15
14,17
14,11
14,17
15,26
15,15
15,15
15,14
16,13
16,16
17,12
17,16
17,14
18,23
18,12
18,18
18,15
19,24
19,17
20,21
20,19
20,10
20,12
20,23
20,16
21,12
21,14
21,13
21,13
23,11
23,15
23,12
23,14
24,19
25,11
25,13
25,11
26,16
26,7
26,16
26,10
27,11
27,14
27,18
27,6
27,12
28,22
28,13
28,8
29,19
29,13
29,14
30,13
30,9
30,10
31,13
31,12
31,20
32,9
34,10
35,8
35,11
35,13
36,10
37,12
37,12
38,17
38,10
38,19
39,15
39,10
40,10
40,17
40,7
41,16
41,11
43,14
43,14
44,12
44,7
44,12
45,12
45,9
47,10
49,9
50,8
50,9
50,10
50,13
51,12
52,13
52,11
53,8
53,8
54,11
54,8
55,11
56,11
56,7
56,12
57,8
58,9
58,10
59,8
60,11
61,6
63,7
64,5
64,7
64,5
64,7
65,10
66,6
67,8
68,7
68,6
71,7
72,7
73,5
73,11
75,5
75,10
75,8
76,9
77,7
78,6
78,9
79,8
81,11
82,7
83,4
83,7
85,8
87,4
88,6
88,6
89,10
90,5
91,4
93,10
93,5
94,6
96,9
96,5
97,6
99,6
100,8
100,5
105,4
106,4
107,7
108,9
109,7
110,4
116,6
116,6
118,6
118,3
119,5
119,11
121,7
124,3
127,10
128,2
129,4
132,5
132,5
135,4
136,4
140,4
144,7
149,3
152,5
155,6
157,3
159,4
161,3
166,6
168,2
171,6
174,5
174,5
175,2
178,2
180,5
190,2
191,4
198,4
199,4
201,4
208,3
230,3
242,3
242,3
265,5
266,4
267,3
281,5
285,3
291,1
306,4
341,3
367,1
368,2
372,4
375,1
375,4
380,4
391,2
413,3
435,1
446,3
466,1
470,1
540,2
555,3
573,2
576,3
611,3
626,2
627,3
637,2
656,2
698,2
731,1
740,2
818,2
893,2
1117,2
1124,1
1211,1
1333,1
1336,1
1358,1
1478,2
1491,1
1765,1
2103,1
2327,1
2540,1
3132,1
3169,2
3248,1
3407,0
3785,2
3819,1
17275,0
24420,0
50094,0
73520,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
