"x","y"
1,114
1,111
1,123
1,107
1,134
1,126
1,110
1,128
1,122
1,118
1,112
1,118
1,118
1,126
1,122
1,112
1,120
1,109
1,118
1,115
2,111
2,110
2,131
2,125
2,126
2,120
2,117
2,118
2,104
2,111
3,108
3,105
3,101
3,118
3,115
3,120
3,110
3,116
3,102
4,98
4,116
4,106
4,113
4,109
5,96
5,110
5,106
5,101
6,111
6,107
6,125
6,105
6,107
7,108
7,103
7,103
8,94
8,108
8,107
8,124
8,112
9,122
10,93
10,119
10,100
11,117
11,110
12,92
12,108
13,91
13,115
13,101
14,89
14,111
15,115
15,116
16,86
16,112
16,117
17,113
18,110
18,111
18,115
18,112
18,98
19,104
19,106
19,110
19,93
19,109
20,115
20,107
20,113
21,105
21,114
21,91
22,103
22,90
22,116
22,102
22,104
23,99
23,110
23,105
23,101
24,105
24,106
24,104
24,100
24,98
25,101
25,112
26,102
26,103
26,111
27,97
27,100
27,100
27,110
27,96
27,100
28,98
28,99
28,96
29,101
29,93
29,98
29,95
30,92
30,96
30,110
30,99
30,96
31,100
31,108
31,94
32,87
32,94
33,100
33,96
34,91
34,106
34,115
34,95
34,99
35,105
35,93
35,94
35,98
36,104
36,104
37,107
38,89
38,94
38,99
38,113
38,93
38,96
39,95
39,101
39,104
39,90
39,95
40,98
40,100
40,107
41,106
41,88
41,101
41,92
41,104
42,100
42,98
42,103
42,89
42,93
43,93
43,94
43,95
43,91
44,105
44,91
44,93
44,98
45,104
45,87
45,97
45,94
45,91
46,102
46,94
47,90
47,92
47,93
47,88
47,89
48,84
48,94
48,86
49,101
49,86
49,81
49,91
50,100
50,85
50,89
50,93
50,92
51,86
51,101
52,83
52,85
52,100
53,90
54,82
54,92
55,87
56,82
57,85
57,90
58,81
59,78
59,87
60,78
60,76
60,99
61,86
62,74
65,97
66,90
67,98
67,88
67,96
67,85
68,95
68,103
68,95
69,94
69,87
69,94
70,96
70,99
70,93
70,86
70,93
71,86
71,93
71,91
72,81
72,92
72,89
72,83
73,81
74,83
74,98
74,92
75,94
75,96
75,102
75,87
77,92
77,89
77,100
78,90
78,82
78,88
78,91
78,80
78,85
78,80
79,81
79,95
79,75
79,89
80,80
80,89
81,87
81,73
81,97
82,94
82,88
82,95
83,84
83,88
83,79
84,94
85,87
86,76
86,85
87,83
88,75
88,84
88,78
89,83
90,85
91,90
92,84
92,75
93,73
95,89
97,88
97,77
97,79
99,93
99,78
100,75
100,77
102,88
103,72
103,91
103,75
103,86
104,73
109,87
109,71
109,90
109,85
111,79
111,89
111,72
111,82
112,70
112,87
112,81
114,67
114,78
115,84
116,83
116,84
117,93
117,86
117,93
118,92
118,64
119,82
119,83
119,62
120,81
121,91
121,86
121,59
121,70
122,76
122,89
122,69
123,88
123,80
123,85
124,75
124,79
124,57
125,82
125,68
126,73
126,65
127,64
128,72
129,85
130,75
130,78
130,77
132,62
133,73
133,74
134,84
134,77
135,83
135,68
135,82
136,71
136,80
138,69
138,66
138,61
139,81
139,58
140,77
141,76
141,76
142,72
143,71
144,69
144,75
144,55
145,65
146,74
146,64
146,91
147,68
147,68
147,73
148,67
149,63
149,90
150,61
151,67
151,73
152,72
153,66
153,71
155,65
155,65
156,89
156,59
157,64
157,64
157,89
158,88
158,63
158,71
159,67
160,58
161,66
161,69
161,82
162,84
162,65
163,61
163,81
163,80
163,87
164,83
164,79
164,68
164,83
165,60
165,63
165,67
165,84
166,80
167,62
167,73
167,66
167,82
168,61
168,78
168,81
169,77
169,64
170,78
170,63
170,78
170,80
171,77
171,72
171,62
171,77
172,81
172,79
172,76
173,60
173,75
174,58
175,59
175,80
175,71
176,74
176,76
176,69
177,76
177,56
180,71
180,73
181,58
181,71
181,67
181,75
182,70
182,53
182,70
183,52
183,69
183,70
184,54
185,53
186,65
188,69
188,67
189,67
189,50
189,51
189,64
190,67
190,66
192,61
192,64
193,49
193,71
193,59
194,70
194,86
195,69
196,64
196,65
197,64
198,68
198,59
199,85
199,49
199,61
199,57
200,53
201,63
202,65
203,61
204,61
204,84
206,48
206,48
206,51
207,81
207,50
208,58
209,59
210,46
211,45
213,57
213,72
213,60
215,56
216,70
217,54
219,53
221,68
222,58
222,49
223,59
223,46
225,65
229,57
230,52
230,56
234,44
235,56
236,55
237,51
237,54
239,54
240,63
240,53
243,61
243,52
243,73
244,50
244,53
245,74
247,71
247,69
248,49
249,51
249,57
251,55
252,43
253,79
253,70
253,50
253,54
253,68
254,48
254,53
255,52
256,77
257,76
257,42
258,68
258,51
259,67
260,67
261,46
262,75
264,41
265,73
265,66
265,79
266,71
266,65
266,66
267,64
268,62
268,65
269,57
