"x","y"
1,102
1,117
1,109
1,120
1,96
1,113
1,121
1,86
1,108
1,110
1,100
1,90
1,107
1,100
1,93
1,117
1,98
1,112
1,94
1,117
2,101
2,107
2,118
2,83
2,106
2,105
2,116
3,115
3,116
3,92
3,118
3,98
3,90
3,93
3,114
4,114
4,108
4,107
4,89
4,94
4,107
4,92
5,108
5,116
5,105
5,99
5,116
5,89
5,106
5,91
6,91
6,112
6,88
6,101
6,115
7,115
7,107
7,82
7,103
7,100
7,88
7,105
7,88
7,113
8,106
8,112
8,89
8,110
8,94
8,87
8,86
9,105
9,111
9,106
9,100
9,98
9,86
9,112
10,99
10,109
10,104
10,98
10,96
10,110
10,84
11,90
11,104
11,104
11,104
11,81
11,97
11,87
11,109
11,83
12,103
12,105
12,102
12,94
12,98
12,107
12,84
12,100
12,81
13,85
13,104
13,96
13,80
13,111
14,88
14,104
14,101
14,79
14,110
15,86
15,98
15,85
15,90
15,81
15,99
15,83
15,95
16,88
16,104
16,84
16,102
16,99
16,78
16,80
16,82
16,77
16,108
17,103
17,98
17,83
17,99
17,88
17,96
17,76
18,94
18,95
18,95
18,95
18,81
18,74
19,101
19,100
19,97
19,95
19,83
19,80
19,90
19,103
20,100
20,93
20,80
20,98
20,77
20,94
20,84
20,94
20,85
20,79
21,78
21,76
21,88
21,81
21,87
21,98
22,87
22,97
22,96
22,93
22,80
22,93
22,93
22,85
23,85
23,96
23,98
23,91
23,94
23,91
23,77
23,92
23,73
24,83
24,87
24,78
24,92
24,79
24,97
25,82
25,92
25,77
25,93
25,91
25,90
25,84
25,72
25,95
26,76
26,76
26,89
26,75
26,82
26,94
26,78
26,94
27,89
27,88
27,93
27,84
27,86
28,74
28,91
28,88
28,74
28,87
28,91
28,90
28,82
29,85
29,81
29,89
29,77
29,81
29,74
30,89
30,91
30,87
30,86
30,88
30,79
30,82
30,71
31,86
31,85
31,84
31,86
31,73
31,71
31,81
31,92
32,85
32,89
32,73
32,75
32,83
32,82
33,84
33,84
33,71
33,81
33,70
34,87
34,73
34,91
34,81
34,69
34,80
34,90
35,73
35,84
35,85
35,87
35,82
35,81
35,68
35,80
35,70
35,78
36,78
36,80
36,80
36,84
37,83
37,77
37,74
37,77
37,72
37,69
37,82
38,82
38,70
38,70
38,75
38,76
38,67
38,75
38,67
38,80
39,79
39,84
39,83
39,84
39,81
39,74
39,78
39,71
39,75
39,71
39,78
40,75
40,69
40,73
40,70
40,73
40,64
40,69
41,72
41,81
41,73
41,72
42,81
42,80
42,73
42,65
42,69
42,67
43,76
43,82
43,68
43,77
43,72
43,76
43,66
43,63
43,74
43,70
44,75
44,78
44,81
44,67
44,71
44,72
44,62
44,66
45,76
45,70
45,70
45,72
46,66
46,74
46,73
46,64
47,70
47,73
47,69
47,64
47,65
47,64
48,69
48,70
48,70
49,66
49,66
49,61
49,72
49,77
50,65
50,63
50,62
50,79
50,63
50,64
50,76
51,68
51,64
52,73
52,80
52,61
52,75
52,63
52,71
52,75
53,60
53,74
53,78
53,62
53,72
54,70
54,76
54,59
54,73
54,61
54,71
55,71
55,69
55,73
55,72
55,61
55,69
56,69
56,70
57,73
57,63
57,58
57,63
57,63
58,67
58,68
