"x","y"
1,48
1,35
1,46
1,40
1,40
1,55
1,33
1,47
1,40
1,37
1,32
1,45
1,49
1,36
1,52
1,42
1,41
1,38
1,34
1,38
2,31
2,46
2,29
2,45
2,38
2,35
2,35
2,51
2,36
3,44
3,38
3,36
3,46
3,34
3,49
4,45
4,36
4,42
4,31
4,39
4,45
4,35
5,43
5,34
5,45
5,39
5,35
5,33
5,37
5,44
5,33
5,40
5,37
6,40
6,30
6,42
6,32
6,36
6,30
6,34
6,42
6,40
6,36
6,33
7,27
7,40
7,28
7,32
7,40
8,36
8,30
8,34
8,40
8,39
9,38
9,29
9,42
9,32
9,31
9,37
10,35
10,33
10,41
10,31
10,33
10,31
11,26
11,31
11,31
12,34
12,30
12,37
12,29
12,35
12,32
12,30
13,28
13,27
13,31
13,38
13,30
13,34
13,35
14,39
14,31
14,29
14,39
14,27
14,30
14,26
14,28
15,37
15,27
15,31
15,37
15,26
15,29
15,34
16,35
16,28
16,33
16,25
17,23
17,24
17,23
17,26
17,27
17,24
17,30
17,33
17,24
17,33
18,33
18,21
18,24
18,37
18,24
18,29
18,32
18,31
19,32
19,36
19,21
19,23
19,27
19,29
19,31
19,30
19,27
19,26
20,30
20,23
20,35
20,21
20,26
20,26
20,32
20,25
20,33
21,19
21,20
21,23
22,29
22,23
22,31
22,24
22,22
23,28
23,27
23,29
23,26
23,31
23,19
24,22
24,25
24,23
25,19
25,18
25,24
25,28
25,29
25,31
26,26
26,18
26,21
26,21
26,20
26,27
26,30
27,24
27,23
27,30
27,28
27,27
28,27
28,20
28,17
28,27
28,17
28,25
29,16
29,19
29,23
29,23
30,17
30,22
30,20
30,22
30,28
31,25
31,20
31,24
31,26
31,26
32,22
32,18
32,27
32,23
32,24
32,21
32,25
33,18
33,23
33,26
34,15
34,20
35,15
35,21
35,19
36,16
36,22
36,22
36,18
37,26
37,20
37,25
37,21
37,16
38,20
38,24
38,19
39,23
39,19
40,25
40,19
40,18
40,17
41,14
41,17
41,17
41,19
42,16
42,16
42,18
42,20
43,14
43,14
43,22
43,18
44,24
44,15
44,17
45,13
45,21
46,21
46,17
46,16
46,16
47,13
47,18
47,19
48,12
48,15
48,20
49,23
49,19
50,17
51,14
51,18
52,13
52,14
53,18
55,19
56,19
56,16
58,16
58,17
58,17
59,18
60,19
61,18
62,16
62,17
62,16
63,17
63,16
64,15
64,16
65,15
67,15
68,14
68,14
69,15
69,13
69,15
70,17
70,16
71,14
71,17
71,14
72,10
72,14
73,13
74,12
75,22
75,12
75,14
76,13
78,12
78,13
78,15
79,13
80,21
82,9
82,15
82,11
83,15
83,13
84,13
85,13
86,13
88,14
89,15
89,13
89,13
90,18
91,12
91,11
91,12
91,12
92,17
92,11
93,10
93,10
95,12
95,12
96,14
96,12
96,10
97,16
98,12
99,15
102,11
102,12
103,14
104,13
105,11
106,11
107,12
108,10
109,14
110,10
111,11
111,11
112,9
113,12
115,9
115,9
116,10
119,10
121,12
125,9
126,13
127,11
128,8
129,11
132,10
134,10
134,12
134,7
136,9
138,11
141,13
141,9
144,8
146,9
149,12
156,11
162,8
162,8
164,10
167,9
168,7
171,8
174,9
176,8
178,8
182,10
183,10
184,12
184,11
185,9
188,10
190,12
191,8
195,6
197,11
205,7
207,8
208,6
208,7
209,10
211,9
213,7
213,9
216,8
217,10
218,7
229,10
230,6
230,6
232,7
240,8
244,9
252,8
254,9
256,7
259,5
265,11
268,8
269,8
272,5
277,5
280,7
282,7
283,9
286,4
289,6
304,6
306,7
325,7
325,6
332,7
340,6
342,4
366,7
366,6
370,6
371,4
377,3
378,5
381,4
386,6
397,5
398,7
406,10
409,9
410,7
425,6
425,6
426,8
429,6
430,9
436,8
443,7
449,5
449,7
459,5
462,4
470,5
483,4
483,6
486,6
487,5
494,3
503,6
503,6
506,5
540,3
543,4
554,3
603,4
612,3
623,5
627,4
633,5
635,4
636,3
644,8
680,7
704,2
712,4
736,2
739,4
766,2
768,4
786,5
805,3
856,2
874,4
875,3
931,4
958,3
1083,6
1091,5
1102,5
1122,4
1150,1
1233,3
1238,1
1265,5
1419,5
1431,2
1462,2
1578,4
1601,3
1630,4
1674,3
1817,3
1820,3
1985,3
2034,2
2344,2
2393,2
2434,1
2481,2
2909,2
3164,4
3406,3
3583,3
4471,2
4638,1
8419,3
9090,2
13521,3
14257,2
14909,1
24468,2
42550,0
47160,0
58185,2
66481,1
80853,0
107317,0
119106,4
157055,0
746154,2
758935,1
763490,0
891454,1
1711815,1
5360705,1
2e+07,3
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,3
2e+07,2
2e+07,2
2e+07,2
2e+07,4
2e+07,1
2e+07,2
2e+07,1
2e+07,1
