"x","y"
1,87
1,114
1,116
1,116
1,111
1,83
1,110
1,108
1,108
1,89
1,98
1,105
1,98
1,111
1,109
1,101
1,117
1,110
1,104
1,109
2,115
2,109
2,107
2,96
2,115
2,108
2,103
3,109
3,115
3,114
3,109
3,82
3,106
3,105
3,86
3,103
3,95
3,108
3,101
3,108
4,106
4,111
4,111
4,80
4,107
4,85
4,101
4,94
4,102
4,107
5,110
5,90
5,96
5,108
5,103
5,110
6,77
6,105
6,100
7,85
7,108
7,80
7,95
7,106
8,102
8,107
8,103
8,102
8,108
9,108
9,103
9,101
9,93
9,94
9,107
9,105
10,105
10,76
10,105
10,100
10,78
10,87
10,94
10,103
10,100
11,102
11,107
11,103
11,100
11,76
11,102
11,98
12,101
12,106
12,105
12,99
12,93
12,102
12,94
12,98
12,99
13,99
13,98
13,92
13,101
13,89
13,98
14,81
14,100
14,98
14,99
14,96
14,83
14,90
14,92
14,101
14,93
15,80
15,101
15,100
15,94
15,94
15,82
15,89
15,100
15,100
15,91
16,97
16,102
16,89
16,74
16,81
16,91
16,86
16,91
16,92
17,98
17,88
17,90
17,85
17,98
17,100
17,95
17,88
18,78
18,86
18,87
19,95
19,101
19,90
19,95
19,99
19,91
19,85
20,94
20,89
20,83
20,94
20,97
20,90
20,87
21,77
21,93
21,88
21,93
21,96
21,89
21,82
21,89
22,74
22,86
22,73
22,80
22,90
22,95
23,75
23,100
23,84
23,89
23,88
23,94
23,88
23,86
24,95
24,99
24,83
24,82
24,88
24,93
24,85
24,85
25,94
25,99
25,73
25,97
25,79
25,85
25,91
26,74
26,98
26,83
26,90
26,80
27,73
27,92
27,92
27,96
27,99
27,72
27,95
27,78
27,80
27,78
27,84
28,89
28,87
28,70
28,77
28,79
28,86
28,77
28,79
28,84
28,80
29,84
29,81
29,87
30,88
30,94
30,79
31,68
31,87
31,74
31,82
31,83
31,79
32,78
32,88
32,76
33,83
33,86
33,93
33,82
33,69
33,73
33,85
34,85
34,93
34,81
34,79
34,81
34,77
35,90
35,80
35,72
35,84
35,73
36,82
36,90
36,92
36,79
36,72
36,83
36,78
36,78
37,81
37,89
37,88
37,83
37,82
38,76
38,85
38,87
38,82
39,66
39,83
39,70
39,70
39,82
39,80
39,77
39,77
40,81
40,85
40,68
40,75
41,69
41,81
41,79
41,76
41,76
42,80
42,75
42,82
42,67
42,79
42,72
42,75
43,65
43,79
43,72
43,68
43,77
43,71
43,81
43,74
44,78
44,71
44,78
44,70
44,74
45,68
45,74
45,78
45,69
45,67
46,67
46,81
46,73
46,76
46,67
46,76
46,73
46,75
46,64
47,77
47,77
47,84
47,71
47,80
47,73
47,62
48,75
48,88
48,76
48,66
48,78
48,68
48,71
48,70
49,63
49,73
49,64
49,74
49,73
49,65
49,69
49,76
49,72
50,85
50,83
50,62
50,73
50,70
50,67
51,72
51,67
51,80
51,70
51,66
51,76
51,66
52,83
52,78
52,61
52,66
52,70
52,61
53,82
53,77
53,69
53,64
54,78
54,68
54,71
54,68
54,75
54,63
55,76
55,63
55,60
55,71
56,69
56,66
56,68
56,62
57,73
57,67
57,58
57,72
57,68
