"x","y"
1,99
1,116
1,96
1,104
1,108
1,107
1,81
1,95
1,95
1,97
1,92
1,86
1,91
1,92
1,85
1,79
1,87
1,98
1,81
1,101
2,92
2,77
2,91
2,99
3,103
3,103
3,77
3,95
3,78
3,97
3,80
3,98
4,98
4,114
4,93
4,90
4,76
4,88
4,95
5,97
5,76
5,93
5,89
5,90
5,82
5,76
5,86
5,90
6,91
6,102
6,88
6,90
6,80
6,89
6,95
7,96
7,111
7,100
7,107
7,99
7,70
7,70
7,85
7,87
7,94
8,92
8,98
8,92
8,82
8,87
9,108
9,99
9,103
9,84
9,83
9,81
9,86
10,95
10,90
10,67
10,83
10,79
11,90
11,107
11,93
11,98
11,66
11,75
11,89
11,82
11,65
12,88
12,88
12,94
12,83
12,69
12,63
12,78
12,82
13,104
13,87
13,90
13,63
13,94
13,65
13,77
14,87
14,103
14,87
14,92
14,88
14,79
14,81
14,62
14,82
14,80
15,99
15,86
15,91
15,89
15,85
15,82
15,78
15,78
15,81
16,96
16,85
16,84
16,89
16,62
16,88
16,84
16,74
16,77
16,79
17,94
17,81
17,87
17,88
17,63
17,88
17,76
17,61
17,78
17,78
18,86
18,81
18,80
18,60
18,92
18,73
18,76
18,76
18,75
19,85
19,86
19,59
19,87
19,83
19,61
19,71
20,83
20,79
20,58
20,82
20,70
21,78
21,85
21,87
21,79
21,68
21,73
22,78
22,93
22,78
22,91
22,56
23,76
23,77
23,84
23,77
23,87
23,70
24,75
24,71
24,89
24,85
24,70
25,76
25,83
26,90
26,84
26,60
26,82
26,67
26,51
26,75
26,73
26,75
27,81
27,80
27,87
27,78
27,62
27,72
28,89
28,73
28,81
28,85
28,72
28,59
28,71
29,71
29,71
29,70
29,80
29,55
29,83
29,57
29,66
29,74
30,70
30,85
30,65
31,67
31,84
31,69
31,80
31,54
31,77
31,69
31,72
32,78
32,79
32,53
32,73
32,65
33,82
33,69
33,71
34,79
34,78
34,52
34,60
34,63
34,61
34,70
35,83
35,50
35,59
35,62
35,72
35,70
35,66
36,67
36,76
36,67
36,56
37,77
37,54
37,78
37,76
37,67
37,65
38,80
38,60
38,63
39,78
39,52
39,75
39,62
40,70
40,77
40,55
40,64
41,51
41,66
41,60
41,62
42,61
42,68
42,63
42,49
42,74
42,59
42,66
42,61
43,66
43,72
43,74
43,49
43,58
43,65
43,59
44,63
44,73
44,56
44,59
45,60
45,76
45,68
45,75
45,49
46,57
46,62
46,75
46,74
47,62
47,77
47,73
47,43
47,55
48,56
48,73
48,63
48,42
49,53
49,76
49,41
49,72
50,61
50,62
50,64
51,78
51,75
51,63
51,60
51,57
52,71
53,75
53,47
53,72
53,58
54,74
54,46
54,72
54,68
54,56
54,70
54,51
54,59
55,71
55,67
55,54
55,62
55,58
56,60
56,74
57,52
57,61
57,61
57,51
57,49
57,54
58,70
58,53
58,48
59,45
59,43
59,61
60,59
60,61
60,57
60,53
61,72
61,71
61,69
61,60
61,51
61,60
61,51
63,47
63,67
64,73
64,59
64,57
64,57
65,72
65,50
65,56
66,71
67,66
67,50
67,49
68,71
68,65
68,59
68,47
69,57
69,43
69,46
69,54
70,64
70,58
70,68
71,70
71,57
71,41
71,49
72,69
72,40
72,67
72,52
73,55
73,59
73,39
73,39
73,59
73,56
74,41
75,69
75,56
75,57
75,38
75,45
76,68
76,66
76,56
76,68
76,56
76,54
76,48
77,45
77,65
77,55
77,46
77,50
78,63
78,53
78,54
79,54
79,67
79,66
80,44
80,63
80,46
80,50
81,51
81,53
81,63
81,54
81,40
81,48
82,50
83,62
83,51
83,60
83,44
85,56
85,46
85,45
86,49
86,62
86,39
86,49
87,42
87,36
88,58
89,41
89,55
90,36
90,35
90,56
91,48
91,55
91,40
91,36
92,53
92,44
93,47
93,64
94,53
94,35
94,43
95,61
95,43
97,55
99,51
99,35
99,53
99,42
99,34
99,42
100,62
100,51
100,38
101,47
101,54
101,58
102,46
102,46
102,56
103,45
103,55
104,31
104,42
105,45
106,44
107,60
107,29
108,38
108,60
108,44
109,50
109,51
109,41
110,52
110,40
111,59
111,49
111,37
112,51
115,41
116,33
116,35
116,40
116,40
117,39
118,58
118,34
119,37
119,57
119,50
119,48
119,37
120,49
120,39
121,50
122,56
122,50
122,40
122,50
122,36
123,36
123,59
123,49
123,36
124,37
124,49
125,57
125,48
125,34
126,35
127,32
127,47
128,47
128,33
130,43
130,28
131,48
131,31
131,31
133,47
134,36
134,39
135,35
135,27
135,45
135,35
136,39
136,44
137,44
138,55
138,42
139,32
139,37
139,47
140,47
141,53
141,48
142,52
142,45
142,23
144,55
144,28
144,46
145,50
145,44
145,38
147,37
148,32
149,49
151,43
151,35
152,54
152,43
153,46
154,43
155,41
155,52
156,40
156,34
156,30
157,51
159,44
159,42
160,50
160,34
161,42
166,48
166,42
167,47
169,44
170,48
170,42
172,44
172,41
173,38
173,42
173,33
174,42
175,47
176,41
176,34
177,40
177,40
178,39
183,40
183,31
184,39
184,27
184,45
185,34
185,36
185,33
187,29
187,39
189,38
190,39
190,43
191,40
192,46
192,36
193,33
193,37
193,37
193,40
194,39
195,33
195,39
196,46
196,32
197,22
197,30
198,39
198,38
199,27
200,35
202,32
205,28
206,32
207,32
207,36
208,38
208,21
210,31
213,32
213,38
213,24
219,30
220,37
221,45
221,27
221,36
222,35
222,23
223,35
224,37
224,36
224,37
225,35
225,30
226,29
226,34
226,22
226,31
227,44
228,33
228,27
230,44
230,33
231,35
233,36
234,31
234,34
235,43
235,32
237,32
239,42
240,20
241,35
242,31
242,31
244,33
246,30
246,26
247,43
247,18
248,30
249,42
251,30
252,38
252,29
253,29
254,41
254,28
255,34
256,39
256,27
256,32
256,28
261,25
262,31
262,26
262,24
264,36
264,30
265,37
266,29
266,40
266,32
266,29
266,31
267,28
269,31
269,28
270,28
270,39
270,26
270,26
272,30
273,37
275,34
278,36
278,28
280,25
282,27
282,34
285,34
286,32
287,23
288,35
289,24
289,31
289,22
290,31
291,27
292,33
294,31
295,32
295,28
298,23
298,29
298,27
299,21
302,28
302,29
303,27
304,26
306,24
306,32
307,27
309,29
310,24
317,25
323,25
323,22
324,27
325,24
328,23
329,22
330,30
330,23
330,30
331,25
332,23
332,31
333,27
333,29
333,25
337,26
342,29
344,23
344,27
344,21
344,25
347,22
347,22
349,25
351,30
352,24
355,28
356,22
357,22
357,21
358,26
358,21
359,24
363,27
367,21
371,27
372,20
374,30
375,20
375,24
377,25
380,22
380,29
381,21
387,19
387,20
388,28
391,27
394,17
399,21
399,21
400,26
400,20
402,24
406,26
411,20
411,19
413,20
415,20
416,26
417,25
419,23
420,22
425,21
428,24
429,23
429,24
435,18
436,23
437,19
437,23
438,26
439,23
443,22
446,22
451,24
456,23
456,16
458,27
460,18
461,21
465,21
469,19
471,21
472,17
472,20
473,18
473,20
476,19
487,16
488,18
491,20
491,24
492,18
493,16
493,26
495,14
495,21
497,25
497,19
500,19
502,18
514,22
514,17
517,23
518,22
521,13
522,19
523,24
523,17
526,19
528,19
530,23
532,19
542,15
544,21
544,16
546,18
547,17
548,19
555,15
562,18
563,17
566,23
566,22
570,16
572,17
578,15
580,21
592,17
592,16
595,14
596,14
597,18
599,16
600,16
601,17
602,15
608,15
614,22
617,14
620,15
622,19
624,17
626,18
630,20
631,16
631,16
637,18
637,18
648,17
654,17
656,21
656,16
657,15
666,14
666,16
684,15
690,14
693,13
696,22
697,17
706,16
708,15
724,15
727,14
730,18
736,13
738,16
741,13
744,20
756,19
757,15
764,12
765,14
771,21
773,12
777,16
782,18
784,11
788,19
789,13
793,14
794,15
796,12
799,17
801,12
805,17
810,14
810,13
838,11
841,14
847,12
853,11
855,13
857,12
858,20
868,10
875,10
887,15
891,15
894,12
902,13
903,18
924,12
925,9
926,12
936,13
938,11
943,19
943,12
952,16
978,13
981,12
985,11
993,11
1000,13
1002,11
1018,10
1026,15
1028,18
1029,11
1035,17
1038,14
1043,14
1050,14
1057,12
1062,10
1062,10
1091,16
1097,9
1098,18
1123,11
1128,16
1131,15
1133,13
1153,11
1159,12
1164,14
1166,13
1169,12
1169,13
1171,12
1180,11
1181,17
1195,9
1202,9
1206,9
1208,15
1226,17
1238,10
1260,7
1262,6
1279,10
1287,11
1316,10
1321,8
1323,16
1336,13
1351,8
1357,10
1367,11
1378,9
1378,12
1415,9
1424,13
1428,15
1469,8
1487,10
1495,8
1515,15
1528,9
1532,7
1545,7
1585,9
1591,14
1592,12
1592,10
1596,11
1623,14
1629,8
1661,9
1662,11
1723,6
1743,13
1751,7
1771,9
1795,10
1868,11
1904,9
1905,8
1941,8
1948,7
1948,10
1954,13
1978,8
1978,8
1984,6
1991,7
2003,8
2047,14
2055,8
2095,7
2128,12
2137,13
2183,7
2186,6
2215,6
2218,5
2329,12
2356,11
2376,5
2383,7
2422,6
2428,9
2444,4
2491,10
2530,11
2616,9
2674,10
2687,8
2690,7
2861,3
2881,8
2963,10
3004,8
3021,5
3150,6
3210,9
3270,9
3274,12
3280,11
3293,8
3430,6
3537,8
3613,7
3637,9
3801,7
3863,9
3950,7
4013,6
4077,5
4086,7
4090,6
4128,8
4138,6
4170,7
4172,6
4286,4
4349,6
4388,4
4460,8
4541,4
4580,7
4647,3
4649,5
4710,5
4726,5
4764,4
4958,5
5037,10
5205,7
5245,6
5249,6
5308,3
5337,4
5373,5
5458,7
5464,9
5506,4
5518,6
5603,2
5614,3
5615,5
5691,6
5740,8
5769,5
5775,7
5779,5
5816,6
5831,4
5947,5
6188,4
6216,6
6254,4
6256,5
6403,3
6736,4
6860,5
6934,2
7013,5
7191,4
7376,6
7832,5
8562,2
8605,3
8616,1
8784,3
9028,5
9071,3
9759,3
10024,1
10318,3
10908,4
13327,4
13673,2
13749,3
15212,4
15218,2
15348,5
15464,3
15719,2
16340,4
16403,3
17279,2
18716,3
18795,2
20093,1
20209,5
20910,1
21138,4
21326,2
25537,3
26898,4
27453,2
27826,1
29627,2
30557,2
30957,3
31634,3
38550,4
38960,1
39608,3
39730,2
40424,2
43609,1
48280,4
48379,1
54364,1
54985,3
98305,2
101312,0
103984,2
105784,3
143798,1
157565,2
213372,0
319225,2
405177,0
1055343,0
1393801,1
1810602,0
16019008,1
17173731,0
2e+07,1
2e+07,3
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,3
2e+07,2
2e+07,1
2e+07,2
