"x","y"
1,81
1,84
1,80
1,80
1,65
1,68
1,76
1,84
1,77
1,79
1,84
1,84
1,79
1,86
1,75
1,82
1,75
1,84
1,83
1,79
2,77
2,82
2,76
2,60
2,66
2,74
2,81
2,76
2,79
2,80
2,80
2,82
2,75
3,81
3,65
3,71
3,79
3,75
3,72
3,83
3,68
3,81
4,74
4,79
4,78
4,81
4,74
5,74
5,68
5,69
5,77
5,72
6,72
6,70
6,67
6,69
6,74
6,77
6,70
7,72
7,67
7,75
7,76
8,69
8,67
8,73
8,73
9,66
9,66
9,70
9,73
10,69
10,70
11,64
11,71
11,65
11,66
11,74
11,74
12,63
13,76
13,72
14,63
14,70
14,62
14,68
14,62
14,71
14,71
14,75
15,74
15,62
15,60
15,67
15,70
16,70
16,66
16,70
17,61
17,68
17,65
17,69
17,68
17,72
17,68
18,68
18,68
18,66
18,70
19,69
20,67
20,66
20,63
20,65
20,68
20,65
20,72
21,61
21,66
21,67
21,62
21,64
22,63
22,63
22,61
23,71
23,58
23,62
23,57
23,67
24,59
24,61
24,65
24,62
24,63
25,70
25,60
26,59
26,59
26,62
27,64
27,63
28,54
29,68
30,60
31,58
31,61
34,71
34,67
34,59
35,70
36,69
36,66
37,65
38,54
39,66
40,53
40,67
40,64
40,58
41,63
41,61
41,60
41,56
42,51
43,47
43,57
44,54
44,63
44,71
45,50
45,69
47,68
48,62
48,66
49,46
49,48
50,60
51,56
52,64
52,65
53,47
54,60
54,40
54,59
55,65
55,36
56,55
56,56
57,63
58,34
58,54
58,61
59,54
59,62
60,60
60,52
61,53
61,60
61,63
61,51
62,30
62,61
63,56
63,29
64,62
64,58
65,57
66,62
66,52
67,55
68,61
68,55
69,52
69,54
70,54
70,47
72,46
74,59
74,56
75,53
79,57
79,60
80,52
80,58
81,51
81,56
81,52
82,53
86,51
86,58
86,50
86,60
87,49
88,50
93,60
96,58
97,48
97,57
99,47
99,53
100,46
100,52
101,45
101,58
103,44
104,51
105,58
106,40
106,57
107,39
107,49
107,59
110,53
111,56
112,50
112,54
113,48
113,55
116,49
116,56
117,46
117,52
118,45
118,53
118,53
120,53
120,51
122,43
122,49
122,53
123,41
123,50
124,50
124,57
126,49
126,48
126,52
129,55
130,47
130,46
130,51
131,50
132,46
132,50
133,44
133,46
135,44
135,44
136,54
137,43
138,43
139,49
140,42
140,44
142,42
142,43
143,47
143,41
144,60
144,45
145,58
145,48
145,53
148,56
149,40
149,52
150,52
150,47
150,50
151,54
151,39
152,51
154,50
154,43
155,50
155,42
156,41
156,41
156,49
158,49
159,55
160,47
161,40
164,57
164,46
165,54
165,39
166,54
166,50
166,52
167,37
169,43
169,35
170,48
171,50
171,37
172,45
172,47
173,46
173,42
175,48
176,45
177,44
177,41
178,49
178,52
178,39
180,43
180,44
180,46
181,42
181,51
183,42
183,50
184,47
184,41
185,40
185,48
186,40
188,40
189,42
190,38
191,39
192,38
193,45
197,49
197,44
198,39
211,48
213,47
214,44
216,46
226,43
227,45
227,42
228,44
229,42
230,37
231,36
234,41
235,40
238,40
238,47
239,39
240,46
242,37
243,38
247,40
249,41
252,36
253,37
254,40
261,39
261,44
262,37
262,35
263,38
265,36
266,35
269,43
271,37
272,34
275,41
277,36
280,33
282,39
288,32
291,35
293,34
295,37
297,36
299,33
305,32
309,30
310,46
310,44
313,42
318,47
322,45
323,41
324,43
325,29
325,40
331,39
332,28
337,38
342,27
343,37
343,42
345,36
349,26
350,40
355,40
357,24
357,36
362,23
364,34
373,38
374,31
377,37
380,37
380,29
382,26
384,25
388,35
388,23
392,38
392,38
394,37
396,33
397,37
402,45
402,40
408,32
410,44
412,31
416,30
417,37
420,36
421,36
422,43
423,35
424,34
425,34
426,31
432,30
433,33
434,28
456,37
464,35
473,36
478,34
480,36
480,35
481,33
481,34
485,35
488,34
491,32
494,31
499,31
503,31
508,30
511,30
511,29
520,27
522,27
525,36
531,26
534,35
536,24
538,32
547,33
549,39
550,34
551,31
554,23
554,38
555,33
555,31
555,36
557,35
559,28
560,32
561,31
568,33
569,31
575,28
575,29
576,28
577,30
577,27
600,33
603,31
604,32
609,30
610,29
615,42
618,27
621,29
625,29
626,26
629,28
629,24
630,23
633,22
636,28
644,27
696,34
700,32
701,31
707,28
717,26
719,27
725,25
737,23
745,22
775,30
778,29
778,29
780,24
781,20
783,21
786,19
791,19
795,28
801,18
805,36
806,27
807,25
809,23
824,19
824,33
827,32
840,27
851,40
857,38
862,35
865,33
870,30
879,27
887,25
895,24
899,26
904,23
909,28
925,25
969,32
970,31
974,28
985,26
1001,23
1004,31
1017,30
1041,29
1048,25
1051,24
1056,28
1059,32
1063,27
1067,23
1067,27
1071,26
1083,31
1085,25
1096,24
1100,30
1105,23
1110,29
1119,28
1124,30
1130,22
1135,27
1143,29
1145,26
1146,21
1146,25
1148,24
1153,28
1154,20
1155,26
1165,25
1168,26
1168,24
1170,22
1181,24
1185,20
1193,19
1194,24
1194,21
1197,22
1203,23
1207,22
1207,26
1208,18
1210,26
1213,24
1222,20
1227,25
1228,23
1231,24
1238,19
1238,22
1239,23
1248,21
1250,18
1260,26
1270,24
1276,22
1278,22
1280,24
1284,21
1287,19
1295,21
1456,26
1462,25
1469,24
1474,21
1505,20
1577,20
1579,18
1608,22
1609,21
1610,22
1629,21
1631,20
1659,22
1666,20
1687,19
1688,18
1747,17
1754,16
1874,22
1876,20
1880,19
1903,20
1921,19
1923,18
1943,17
1949,20
1961,22
1969,21
1971,18
1971,16
1980,17
1997,16
1997,22
2049,21
2131,20
2135,18
2216,20
2248,19
2257,19
2262,18
2269,15
2276,17
2282,18
2309,16
2335,15
2386,20
2485,19
2493,14
2537,21
2540,20
2548,18
2566,17
2587,16
2641,17
2902,18
3052,19
3092,18
3101,22
3121,21
3131,20
3131,17
3145,19
3159,18
3172,16
3186,15
3246,16
3294,17
3382,15
3392,19
3404,18
3409,17
3418,18
3421,16
3439,15
3446,14
3452,17
3469,20
3477,16
3498,19
3501,17
3505,16
3512,15
3549,15
3560,14
3675,18
3720,16
4210,18
4263,17
4287,17
4358,16
4359,17
4368,15
4419,13
4441,12
4470,11
4496,16
4506,17
4516,15
4554,16
4624,14
4636,14
4649,14
4763,15
4771,17
4781,16
4817,14
4822,16
4841,14
4859,18
4867,17
4893,15
4934,14
4959,15
4981,15
4994,14
5304,13
5407,13
5412,12
5419,12
5420,11
5431,10
5447,13
5524,13
5534,12
5546,11
5574,11
5589,8
5595,15
5598,7
5619,6
5629,5
5651,14
5675,12
5678,11
5729,16
5771,14
5788,15
5789,13
5834,14
5838,13
5845,14
5856,13
5951,12
6010,14
6110,9
6183,13
6192,15
6209,14
6233,16
6600,8
6654,11
7047,14
7104,13
7105,12
7232,12
7259,11
7493,15
7503,14
7528,13
7553,12
7559,14
7588,12
7590,11
7606,11
7620,10
7643,13
7736,12
7756,10
7780,9
7798,13
7801,8
7931,9
7999,12
8071,11
8119,10
8606,13
8652,12
8655,12
8665,11
8745,11
8806,10
8828,10
8870,9
8872,13
8877,8
8944,12
8950,11
10046,12
10076,11
10086,11
10114,10
10854,11
10924,12
10969,11
10974,10
11541,10
11822,10
11856,12
12153,10
12259,10
12497,9
12502,10
12526,9
12554,8
12589,7
12657,7
12664,6
12955,10
12965,10
12967,9
12998,8
13016,8
13024,7
13042,6
13119,5
13377,10
13719,9
13947,7
13970,6
14012,5
14137,7
14267,8
14268,7
16167,9
16167,8
16314,9
16344,8
16352,8
16356,9
16369,7
16527,6
16894,9
17227,9
17245,8
17349,8
17360,7
17451,9
17991,9
18045,8
18085,7
19172,5
19184,4
19317,3
19780,10
19842,9
19943,8
19999,7
20044,6
20680,7
20843,6
22364,4
22649,6
22666,9
22703,8
22730,7
22824,6
23633,8
24240,7
24256,6
24373,5
24829,8
24886,7
24888,6
24998,8
25602,8
25801,7
27636,6
29609,6
29999,7
30081,6
30136,4
30239,7
30253,3
31550,5
31960,4
32118,3
32611,7
32683,6
32721,5
34664,5
35092,6
35211,5
35393,6
37542,6
37626,5
37978,6
37990,5
38275,5
38390,5
38406,4
38414,3
39669,5
39773,4
41116,5
41373,4
41556,3
41575,4
41764,3
41767,2
42223,2
42283,1
43787,4
44109,4
44266,3
48110,4
49178,3
49217,4
49294,6
49555,5
52519,3
52673,4
53908,5
55614,5
56863,4
56898,3
57105,1
57857,3
59709,3
60583,2
62067,5
62187,4
63169,4
63642,2
64157,3
65130,2
67491,4
67579,3
67916,4
67956,3
68455,2
69362,1
72879,2
75502,3
78383,2
79669,3
79926,2
82967,1
83776,2
95224,2
98865,4
105063,3
106587,1
107226,3
114857,2
115281,2
118839,2
118885,3
119225,2
119386,2
119655,1
124823,2
141415,1
145819,1
151067,2
152590,1
153195,0
163792,1
168402,0
170524,1
188856,1
192401,1
201145,1
209781,1
211913,1
227226,1
227400,0
248365,1
254231,0
269195,1
270504,0
279185,1
307910,0
348778,0
355276,0
379278,0
408061,0
509888,0
536132,0
560802,0
701426,0
765642,0
771584,0
781492,0
826386,0
883450,0
898743,0
