"x","y"
1,140
1,140
1,108
1,156
1,129
1,131
1,114
1,139
1,129
1,134
1,145
1,118
1,137
1,134
1,132
1,126
1,130
1,151
1,108
1,135
2,138
2,107
2,128
2,128
2,127
2,127
2,124
2,134
3,139
3,137
3,115
3,133
3,122
3,131
4,134
4,136
4,106
4,155
4,126
4,125
4,132
4,121
4,128
4,107
5,135
5,151
5,126
5,122
5,124
5,129
5,136
5,149
6,150
6,125
6,127
6,126
6,145
6,130
7,131
7,105
7,113
7,132
7,126
7,142
7,133
7,132
7,125
7,124
7,143
7,125
8,104
8,147
8,119
8,123
8,124
8,121
9,103
9,143
9,130
9,123
9,114
9,139
10,129
10,124
10,117
10,129
10,141
10,131
10,113
10,134
10,106
10,123
11,133
11,140
11,132
11,104
11,121
12,142
12,121
12,109
12,127
12,118
12,114
12,130
12,120
12,133
12,103
13,128
13,102
13,115
13,121
13,135
13,122
13,121
14,126
14,116
14,108
14,125
14,110
14,132
14,111
14,119
14,130
14,112
14,119
14,125
15,141
15,117
15,114
15,104
15,108
15,115
15,110
15,119
16,99
16,112
16,123
16,130
16,118
16,124
17,126
17,137
17,107
17,114
17,118
18,124
18,125
18,98
18,116
18,103
18,105
18,113
18,108
18,129
18,113
19,97
19,136
19,101
19,104
19,107
19,118
19,116
19,123
20,123
20,96
20,134
20,109
20,122
20,112
20,105
21,115
21,119
21,102
21,110
21,104
21,116
21,128
21,115
21,116
21,102
22,121
22,124
22,100
22,110
22,125
22,112
22,109
22,115
22,122
23,94
23,132
23,106
23,98
23,109
23,124
23,109
23,108
23,113
23,119
23,110
24,123
24,104
24,113
24,109
24,122
24,113
24,101
25,118
25,120
25,91
25,93
25,108
25,112
26,130
26,113
26,111
26,129
26,105
26,121
27,116
27,113
27,90
27,129
27,108
27,103
27,99
27,106
27,107
27,106
27,107
27,109
27,109
28,102
28,127
28,116
28,105
28,112
28,107
29,105
29,105
29,113
29,104
29,99
30,125
30,90
30,111
30,101
31,127
31,100
31,87
31,103
31,105
32,111
32,112
32,88
32,98
32,106
32,98
33,111
33,126
33,103
33,120
33,105
33,111
33,104
34,99
34,117
34,101
34,100
35,106
35,85
35,97
35,99
35,85
35,99
35,99
35,110
35,97
36,125
36,97
36,104
36,109
36,104
37,102
37,109
37,84
37,107
37,101
37,93
37,98
37,103
37,116
37,84
37,109
37,98
37,108
38,98
38,106
38,100
38,91
38,104
38,101
38,102
39,108
39,95
39,96
39,104
39,100
39,92
40,94
40,95
40,102
40,114
40,100
41,90
41,91
41,113
41,99
41,99
42,106
42,124
42,93
42,96
42,108
42,95
42,96
43,104
43,83
43,90
43,100
43,108
43,104
43,103
43,95
44,105
44,98
44,101
44,93
44,96
45,100
45,82
45,97
45,92
45,94
46,90
46,121
46,104
46,96
46,91
46,106
46,99
46,92
46,90
46,90
47,89
47,99
47,103
47,95
47,90
47,88
47,84
47,105
47,80
47,92
47,87
48,97
48,104
48,97
48,102
49,98
49,101
49,94
49,102
50,87
50,93
50,83
50,101
50,86
51,80
51,120
51,81
51,95
51,101
51,102
51,87
52,114
52,89
52,80
52,91
52,99
53,77
53,107
53,99
53,94
53,84
54,80
54,79
54,89
54,93
54,97
54,92
55,87
55,99
55,88
55,96
55,91
56,97
56,105
56,92
56,90
56,97
56,82
56,90
57,104
57,90
57,93
57,96
57,79
57,85
58,98
58,85
58,89
58,94
59,96
59,97
59,79
59,81
59,89
59,86
59,93
59,86
60,103
60,78
61,94
61,76
61,86
61,96
61,92
61,80
61,92
61,76
62,92
62,74
62,83
62,89
62,88
62,85
62,95
62,84
63,102
63,86
63,74
63,79
63,93
63,84
63,91
63,75
63,83
64,91
64,92
64,77
64,78
64,83
65,101
65,85
65,81
66,84
66,82
66,81
66,88
66,93
66,80
67,73
67,91
67,80
67,87
67,76
67,82
67,92
67,74
68,72
68,98
68,79
68,76
68,91
68,81
68,77
69,81
69,70
69,95
69,79
69,87
69,89
69,74
70,80
70,90
70,88
70,84
70,77
70,89
70,87
70,71
70,73
71,68
71,87
71,77
71,73
71,75
71,81
71,72
72,74
72,79
72,78
73,73
73,74
73,76
73,86
74,84
74,94
74,72
74,80
74,76
75,92
75,86
75,75
75,84
75,80
75,70
76,66
76,91
76,71
76,83
76,75
76,79
76,68
76,74
77,70
77,74
77,82
77,73
77,78
77,86
77,79
78,89
78,70
78,81
79,78
79,87
79,85
79,68
79,73
79,87
79,75
79,84
80,84
80,71
80,83
80,67
81,69
81,67
81,72
81,74
82,86
82,86
82,78
83,73
83,72
83,73
83,72
83,71
84,69
84,84
84,71
84,81
84,71
84,72
85,83
85,67
85,67
85,66
85,78
85,79
85,81
85,70
86,80
86,82
86,77
86,69
86,80
87,76
87,63
87,78
87,71
88,75
88,77
88,79
88,74
88,71
88,76
89,76
89,65
89,70
89,70
90,66
90,75
90,70
90,70
90,68
91,75
91,67
91,73
91,69
92,77
92,65
92,77
92,68
92,65
93,73
93,69
93,72
93,66
94,75
94,63
94,71
94,67
95,72
95,81
95,74
95,62
95,65
95,64
95,70
96,67
96,71
96,63
96,66
97,73
97,62
97,68
97,68
97,67
98,76
98,66
98,65
99,75
99,68
100,62
100,66
101,61
101,61
101,74
101,61
102,72
102,60
102,63
102,70
102,73
102,63
103,70
103,72
103,64
104,69
104,74
104,62
104,70
104,67
105,67
105,73
105,66
105,61
106,71
106,56
106,60
106,65
107,80
107,65
108,67
108,55
109,69
109,65
109,79
110,55
110,66
111,54
111,63
111,78
111,60
112,68
112,69
114,60
114,65
115,78
115,67
115,59
116,66
116,61
116,65
116,59
117,53
117,56
118,65
118,66
118,60
119,63
119,65
119,51
119,65
119,66
119,61
119,76
120,64
120,64
120,63
121,77
121,62
121,54
121,49
121,63
121,60
122,61
122,51
122,56
122,62
123,64
123,63
123,66
124,62
125,76
125,60
126,69
126,63
126,63
126,59
126,64
126,50
127,67
127,63
127,58
127,59
128,59
128,62
128,62
128,57
128,74
129,66
129,58
129,71
130,58
130,62
131,57
131,60
131,48
132,60
132,56
133,65
133,60
133,65
134,59
134,56
135,55
135,47
135,59
135,64
136,62
137,45
138,62
138,61
139,58
139,58
139,47
140,59
140,54
140,69
140,55
141,57
141,55
142,63
142,56
142,61
143,62
143,75
143,61
143,68
144,61
145,60
145,62
145,46
146,56
146,53
146,55
146,54
147,57
147,54
147,60
147,67
147,53
148,54
148,56
148,60
149,51
149,43
149,64
150,55
151,73
151,52
154,55
155,61
155,54
155,53
155,65
156,53
156,52
156,54
156,54
156,60
157,63
157,45
158,60
158,51
158,59
159,58
159,53
160,50
160,44
161,57
161,56
161,51
161,59
162,71
162,56
162,64
162,57
163,55
164,51
164,54
165,57
166,51
166,61
167,50
167,60
168,70
168,62
169,57
169,61
169,56
170,50
170,50
170,59
171,52
171,56
172,49
172,63
173,68
173,54
174,48
175,51
175,49
175,61
176,47
176,50
176,60
176,48
177,50
179,57
180,67
180,52
181,56
183,53
184,59
185,48
185,51
185,54
186,66
186,55
187,52
187,46
187,49
187,54
188,64
188,55
189,53
189,48
189,52
190,49
191,55
192,53
192,48
194,54
195,51
195,42
196,50
196,51
197,49
198,63
198,48
199,52
200,62
201,52
202,59
202,51
202,50
203,49
203,47
204,47
204,58
205,57
206,48
206,52
208,58
208,47
208,46
208,47
209,50
210,42
210,56
210,47
211,49
211,51
211,50
212,47
212,49
213,46
214,50
214,40
214,46
214,49
215,57
216,45
216,44
217,49
217,45
217,41
218,44
218,53
218,45
219,50
219,42
219,50
219,47
220,48
221,51
222,56
222,37
222,52
223,48
223,40
224,55
224,47
224,50
225,43
225,51
225,48
226,47
226,45
226,44
227,46
227,39
227,46
229,54
229,51
231,46
231,50
231,47
232,42
232,50
233,48
233,44
233,45
234,47
234,45
236,43
237,44
237,48
237,48
238,46
240,47
240,41
242,44
242,38
243,47
246,53
246,40
246,42
247,42
247,37
248,46
250,41
251,47
252,45
252,51
252,45
254,50
254,46
254,44
254,44
255,43
255,41
256,40
256,40
257,47
258,39
259,49
259,46
259,36
260,39
261,45
262,38
262,43
263,40
264,38
264,35
265,44
265,43
266,44
269,44
269,39
270,37
273,42
274,42
276,36
276,43
279,44
279,41
280,43
283,35
284,46
285,39
286,42
286,43
287,49
290,34
291,42
291,40
292,48
294,41
296,48
296,41
296,42
298,38
299,42
300,41
301,37
301,40
302,47
303,46
305,36
308,41
309,41
310,46
311,36
313,37
314,40
315,45
316,40
316,41
317,40
317,38
318,42
319,39
319,35
320,42
322,41
322,38
323,36
324,39
324,40
324,33
325,44
327,37
328,41
329,43
329,34
330,45
332,43
334,44
335,43
338,39
339,40
339,33
340,33
340,34
341,42
343,39
345,33
346,31
347,32
347,39
348,40
348,43
351,31
352,39
352,30
352,32
353,40
353,37
354,42
354,31
354,38
357,47
359,46
359,37
362,41
363,39
363,41
364,36
365,38
365,29
366,30
367,40
367,35
368,36
368,42
368,39
369,39
371,35
372,36
372,39
372,40
373,34
378,38
378,38
379,38
379,29
380,37
380,34
381,35
382,35
382,29
382,36
382,37
383,37
384,28
384,36
385,36
386,39
387,38
390,34
390,38
393,27
395,38
395,33
397,38
398,37
398,39
399,45
402,38
404,36
404,30
407,35
409,35
411,32
412,36
412,34
413,28
414,33
415,43
416,26
416,32
416,35
419,41
419,31
420,40
423,39
425,33
426,34
427,33
427,32
428,25
429,37
431,31
435,31
436,36
436,35
437,32
437,38
443,36
444,36
445,30
446,34
447,33
448,33
449,34
451,31
454,29
456,30
458,35
458,32
458,34
459,33
460,35
462,29
463,28
463,29
464,34
464,28
467,30
469,37
472,34
472,31
473,25
474,33
475,32
478,27
481,32
483,31
484,37
487,29
488,24
489,36
491,28
494,35
495,34
496,30
500,30
502,32
502,23
509,36
509,28
510,33
510,31
513,35
513,30
514,25
519,32
525,27
526,31
526,27
528,33
530,33
532,26
537,32
538,34
539,29
539,24
539,29
541,33
542,24
542,22
542,28
543,25
544,31
545,29
548,28
550,31
551,37
552,30
553,30
554,27
555,26
557,23
557,32
560,31
562,29
567,28
568,28
572,23
572,28
575,26
578,27
581,21
581,25
582,31
