"x","y"
1,72
1,63
1,59
1,56
1,69
1,57
1,52
1,72
1,59
1,83
1,70
1,51
1,80
1,74
1,72
1,66
1,70
1,68
1,57
1,58
2,71
2,67
2,81
2,79
2,73
2,50
3,67
3,55
3,66
3,58
3,69
3,68
3,65
3,66
3,66
3,49
4,61
4,49
4,80
4,68
4,77
4,65
5,59
5,63
5,48
5,77
5,66
5,65
5,48
6,57
6,54
6,48
6,72
6,63
7,56
7,61
7,55
7,71
7,53
7,75
7,62
7,47
8,59
8,55
8,64
8,60
8,56
9,55
9,57
9,62
9,54
9,51
9,75
9,62
9,61
9,53
9,43
10,54
10,60
10,49
10,47
10,70
10,63
11,58
11,53
11,44
11,48
11,62
11,46
11,68
11,60
11,52
12,56
12,51
12,69
12,44
12,67
12,62
12,57
13,54
13,53
13,54
13,42
13,74
13,52
13,42
14,52
14,54
14,68
14,43
14,67
14,58
15,53
15,51
15,52
15,53
15,40
15,67
15,46
15,74
15,41
15,66
16,49
16,51
16,48
16,66
16,58
17,47
17,50
17,51
17,53
17,50
18,48
18,50
18,62
18,40
18,65
18,52
18,56
18,49
19,47
19,59
19,64
19,55
20,49
20,49
20,39
20,61
20,72
20,63
20,48
20,54
20,45
21,44
21,57
21,61
21,51
21,41
22,60
22,55
22,65
22,46
22,51
22,44
23,45
23,46
23,49
23,69
23,48
23,39
24,43
24,38
24,67
24,58
24,63
24,47
25,36
25,46
25,48
25,56
25,41
25,53
25,39
25,61
25,50
25,50
25,46
25,37
26,44
26,46
26,40
26,50
26,55
26,59
26,43
26,42
27,45
27,48
27,37
27,41
27,39
28,35
28,44
28,47
28,43
28,38
28,53
28,47
28,42
29,34
29,37
29,54
29,63
29,47
29,37
29,52
29,49
29,46
29,41
30,46
30,53
30,34
30,62
30,45
30,46
30,38
30,39
31,50
31,57
31,36
31,58
31,38
31,34
32,43
32,33
32,56
32,47
32,38
33,45
33,45
33,35
33,44
33,52
33,46
34,44
34,41
34,48
34,55
34,37
35,41
35,44
36,33
36,44
36,52
37,32
37,42
37,37
37,39
37,45
37,43
37,37
38,44
38,36
38,36
39,47
39,43
39,43
39,42
39,34
39,33
40,35
40,41
40,41
40,51
40,35
40,44
40,33
41,42
41,34
41,41
41,50
41,42
42,41
42,33
42,39
42,34
42,41
42,35
42,32
43,30
44,40
44,38
44,46
44,32
44,29
45,41
45,49
45,32
45,39
46,38
46,34
47,30
47,35
47,36
47,45
47,39
47,41
48,40
48,44
48,37
49,34
49,48
49,31
50,39
50,40
50,33
50,34
50,31
50,28
50,27
51,33
52,32
52,38
52,28
52,26
53,39
54,36
54,32
55,38
55,31
55,34
55,36
55,32
55,32
55,41
55,27
56,37
56,31
56,37
56,30
56,25
57,32
57,35
57,25
57,36
58,37
58,34
58,32
58,23
58,33
59,28
59,33
59,29
59,35
59,24
60,33
60,38
60,38
60,27
61,30
61,31
61,36
62,36
62,32
62,36
64,29
64,33
65,32
66,35
66,29
66,32
66,29
66,37
66,29
67,26
67,32
68,28
68,32
68,31
68,28
68,27
68,23
69,43
69,29
70,41
71,31
71,38
72,27
73,23
73,30
73,36
74,32
74,26
74,28
74,34
75,30
75,26
75,24
75,33
75,28
75,26
76,30
76,34
76,31
76,28
77,31
79,27
79,35
79,22
79,25
81,30
81,29
81,22
82,27
83,29
83,21
84,36
84,22
86,26
87,27
87,32
89,34
91,33
91,29
91,29
91,25
91,21
91,30
92,32
92,27
92,25
92,24
92,20
93,25
93,26
94,24
94,29
95,22
95,28
95,25
96,24
97,23
97,24
98,31
98,27
98,30
98,19
99,35
100,34
101,21
101,24
102,26
102,31
102,21
102,28
104,23
104,19
106,22
106,20
107,20
108,26
108,19
109,25
110,29
110,28
110,18
111,27
111,29
111,26
112,22
112,25
112,26
113,22
113,19
113,23
113,23
114,22
115,28
115,24
115,25
116,17
118,17
118,25
118,21
119,27
120,26
120,24
121,25
121,22
121,21
122,26
122,20
122,22
122,20
123,25
125,19
125,25
126,18
126,16
127,27
127,29
128,24
128,16
128,19
128,24
130,14
131,28
132,24
132,25
132,18
133,20
134,23
135,22
137,22
137,20
137,24
137,17
138,17
139,17
140,23
141,21
141,18
141,27
142,26
144,21
146,15
146,21
150,25
150,24
150,21
151,18
151,21
152,23
154,19
154,20
155,23
155,24
156,23
156,19
157,19
158,19
159,15
161,22
162,20
163,22
163,22
164,16
166,22
167,19
167,14
167,19
167,18
167,15
168,13
170,18
171,17
172,16
173,15
176,18
176,12
176,21
176,13
178,21
178,20
178,20
179,20
180,9
181,19
182,18
182,21
183,18
183,10
185,22
185,18
186,18
186,20
187,14
188,18
188,14
188,17
188,17
190,17
191,17
192,21
192,15
193,17
194,16
195,14
196,17
197,16
198,8
201,14
202,14
203,16
204,21
204,14
205,20
205,18
207,16
210,13
211,13
213,18
216,13
219,12
225,20
226,19
226,12
229,19
230,13
231,16
234,18
234,16
235,11
237,13
239,11
241,11
242,14
243,17
244,16
244,15
248,15
249,17
249,17
251,13
260,15
261,12
263,16
264,14
266,13
268,12
270,17
272,16
272,10
277,8
279,10
283,10
284,16
287,13
289,15
292,15
292,9
295,15
298,16
300,14
305,16
311,12
311,7
312,8
315,12
315,8
320,11
326,13
329,11
330,12
332,9
333,12
334,15
337,14
338,10
344,16
345,13
346,15
348,9
348,11
350,10
351,15
351,14
356,14
358,10
358,12
359,14
359,13
361,13
363,9
364,13
365,8
365,7
368,12
370,13
373,7
375,11
377,12
377,10
378,12
379,15
386,6
388,14
391,14
395,7
397,14
400,12
