"x","y"
1,91
1,88
1,98
1,69
1,80
1,89
1,76
1,91
1,77
1,72
1,79
1,69
1,87
1,99
1,77
1,103
1,77
1,93
1,80
1,87
2,87
2,97
2,79
2,76
3,86
3,93
3,62
3,79
3,75
3,73
3,90
3,76
3,68
3,86
3,97
3,98
3,71
3,65
4,90
4,85
4,66
4,85
4,73
4,68
5,80
5,75
5,88
5,64
5,93
5,71
5,72
5,70
5,62
6,77
6,78
6,71
7,74
7,87
7,92
7,68
7,68
8,71
8,65
8,66
9,71
9,64
10,70
10,85
10,68
10,72
11,69
11,81
11,67
12,76
12,68
13,67
13,74
13,66
13,61
14,66
14,79
14,65
14,60
14,60
15,72
15,77
16,75
16,77
16,75
17,71
17,71
17,71
17,58
17,58
18,69
18,68
18,65
18,57
19,67
19,75
20,78
20,56
21,67
21,77
21,71
21,53
22,65
22,76
22,69
22,50
23,64
23,66
23,74
24,68
25,64
25,69
25,47
26,66
26,63
27,62
27,63
27,63
27,61
27,45
28,74
28,62
28,70
28,59
29,62
29,68
29,60
29,69
30,67
30,65
30,58
31,64
32,66
32,63
32,41
33,61
33,70
33,39
34,58
34,60
35,61
35,58
36,56
36,70
36,74
36,69
37,73
37,68
39,69
39,65
39,64
40,65
40,64
40,60
40,60
40,63
41,55
41,63
41,57
42,64
42,59
42,59
42,63
43,52
43,62
43,61
44,50
44,61
45,57
45,71
46,56
46,70
47,49
47,60
48,63
48,58
49,56
49,52
50,58
50,49
51,66
52,55
52,57
52,54
52,47
53,58
53,44
54,57
55,52
55,64
55,64
55,55
55,65
55,43
56,56
56,63
56,63
56,42
57,60
57,53
57,53
58,60
58,64
58,41
59,65
60,50
60,62
60,51
61,51
61,54
61,63
62,50
62,53
62,59
62,59
62,62
63,61
63,60
64,58
64,49
64,59
64,57
65,57
66,52
66,56
66,59
66,48
67,53
68,58
68,59
68,58
69,57
69,47
69,57
70,52
70,57
71,51
71,56
73,50
73,58
73,55
73,57
74,51
74,57
75,58
75,52
76,57
76,61
76,49
77,56
77,49
78,48
78,55
79,53
80,58
80,54
81,52
83,56
83,57
83,51
84,55
84,50
85,53
86,54
86,47
86,51
87,52
87,56
87,48
88,44
88,50
88,58
89,52
89,50
90,50
91,43
91,48
91,49
91,55
92,46
92,55
93,49
93,42
94,49
94,52
96,48
96,50
97,52
98,40
99,58
99,48
100,57
100,38
100,47
100,50
101,46
102,47
102,41
103,56
103,46
104,49
105,50
105,56
105,39
106,55
106,47
107,45
109,45
109,46
109,37
110,48
112,45
113,44
114,52
115,50
116,49
117,47
117,43
119,45
120,47
121,43
122,47
122,42
123,41
124,48
124,43
124,46
125,46
125,45
126,40
126,54
126,44
126,42
128,47
128,53
128,42
129,42
129,45
129,41
129,41
130,52
131,45
131,41
131,39
131,53
132,52
133,43
133,40
134,42
134,44
134,38
134,50
135,38
135,45
135,49
135,39
136,44
136,38
137,40
137,51
138,43
138,47
138,50
139,45
139,39
140,43
140,44
141,42
143,38
143,42
143,43
143,38
144,41
145,49
146,38
147,47
147,37
148,37
148,35
149,37
150,46
150,50
151,41
152,49
152,40
152,46
153,47
156,54
157,46
157,39
158,40
159,45
159,44
159,38
159,39
160,41
160,43
160,37
161,38
162,40
162,39
163,39
164,37
164,37
165,42
165,53
165,35
166,34
167,39
167,33
168,36
168,31
170,35
170,38
171,37
173,36
175,52
175,29
177,49
178,38
180,34
180,37
180,48
180,27
183,39
183,26
184,34
184,36
185,47
186,38
187,33
188,32
188,36
190,35
192,42
198,41
206,40
207,39
212,37
214,38
216,36
216,37
218,35
218,37
220,48
222,47
222,36
223,42
223,33
224,47
227,41
227,40
228,38
233,40
233,34
234,38
234,33
236,36
256,35
257,33
262,36
266,43
268,42
274,41
276,39
277,38
278,37
283,35
285,46
287,35
297,45
298,34
300,32
305,30
312,43
315,35
316,41
319,33
319,34
320,33
321,32
323,37
323,31
324,40
327,35
328,34
333,34
338,31
351,33
356,34
356,31
360,36
361,35
370,34
384,33
387,32
388,31
389,30
392,29
395,28
397,31
398,30
402,29
404,27
406,36
407,25
408,28
409,24
410,24
411,23
430,21
434,31
439,29
442,38
442,35
443,37
443,28
446,36
447,35
449,32
450,34
452,32
453,33
458,31
459,30
460,31
460,31
462,30
464,28
467,28
470,35
472,27
473,27
476,29
478,28
480,25
481,27
483,26
485,34
487,26
487,33
488,33
489,31
492,29
494,25
496,30
500,28
501,31
501,28
504,23
505,27
507,30
508,27
508,35
509,22
509,26
512,31
515,26
519,24
523,23
525,28
532,25
533,27
540,29
545,21
549,33
549,27
551,20
552,26
553,27
559,25
562,25
568,32
569,31
570,24
573,23
574,31
576,29
577,29
580,28
580,32
581,31
585,30
588,30
592,25
594,29
597,28
601,27
608,34
611,29
615,26
618,33
621,32
623,24
624,31
628,30
634,28
635,31
639,27
641,26
643,27
646,25
647,24
652,29
654,29
659,28
663,28
665,26
669,27
671,26
675,25
706,27
712,25
732,24
744,22
752,21
755,22
765,28
775,26
779,25
785,23
799,23
812,26
819,24
826,24
829,22
830,21
830,23
835,22
835,23
836,20
837,19
839,18
842,21
915,26
920,28
923,24
927,25
929,27
941,23
953,24
956,22
962,25
962,21
972,22
974,23
975,20
980,21
982,23
985,22
986,22
1000,20
1004,21
1011,21
1016,24
1018,17
1019,20
1026,23
1027,16
1029,22
1035,21
1037,21
1046,20
1051,25
1062,20
1062,24
1063,23
1091,25
1095,24
1096,23
1125,22
1137,20
1191,22
1200,20
1215,19
1240,17
1250,16
1276,23
1326,23
1339,22
1340,21
1387,25
1396,19
1396,24
1403,17
1410,18
1413,23
1419,16
1434,22
1455,17
1458,19
1466,17
1478,16
1487,20
1499,19
1499,15
1512,18
1518,17
1541,19
1548,19
1554,18
1564,17
1570,21
1571,16
1573,19
1574,20
1576,18
1585,17
1587,18
1605,15
1613,17
1620,16
1645,16
1648,15
1650,15
1654,14
1674,24
1691,23
1692,22
1703,21
1709,19
1709,22
1717,18
1735,21
1745,18
1760,20
1767,19
1789,17
1791,21
1793,19
1796,20
1799,16
1804,17
1805,15
1821,14
1823,18
1824,16
1825,13
1868,19
1955,14
1967,13
1976,22
1985,21
2023,20
2024,19
2026,18
2032,17
2045,21
2059,19
2061,19
2065,16
2077,20
2079,19
2088,18
2092,18
2104,18
2109,17
2110,17
2117,15
2118,16
2133,14
2145,20
2158,19
2159,15
2162,14
2164,13
2176,18
2180,15
2190,17
2207,12
2212,11
2221,15
2234,10
2262,18
2267,19
2289,18
2293,16
2299,17
2344,14
2374,12
2396,16
2400,15
2491,17
2500,16
2553,15
2619,17
2624,15
2630,14
2666,12
2673,14
2692,13
2703,11
2735,15
2738,14
2749,14
2764,13
2766,13
2777,12
2800,11
2811,10
2811,12
2824,11
2906,14
2912,13
3147,16
3241,16
3263,15
3276,10
3316,15
3327,9
3344,14
3367,13
3397,13
3410,12
3429,11
3450,10
3489,9
3505,16
3580,15
3591,14
3604,14
3648,14
3656,13
3671,14
3673,12
3677,11
3718,10
3827,16
3843,15
3871,12
3889,14
3909,13
3984,12
3997,12
4003,11
4004,14
4016,11
4020,10
4029,13
4030,10
4051,11
4056,13
4080,14
4103,10
4145,14
4151,13
4177,12
4333,13
4336,12
4437,11
4459,10
4508,13
4727,9
4738,8
4780,7
4849,12
4870,11
4954,10
4980,12
5019,9
5055,8
5110,8
5160,7
5175,6
5260,13
5351,12
5352,11
5393,10
5398,13
5416,9
5445,8
5521,12
5562,9
5628,8
5647,11
5652,7
5883,12
5928,11
5937,11
5941,13
5942,12
5965,10
5975,11
6023,10
6023,10
6030,9
6165,10
6280,9
6481,9
6505,8
6527,7
6547,12
6580,11
6621,10
6624,6
6631,10
6658,5
6688,8
6724,8
6728,9
6734,8
6743,4
6764,7
6825,7
6838,11
6842,6
6845,7
6854,9
6883,6
6925,5
6943,6
6996,11
7010,10
7212,5
7585,9
7617,9
7662,8
7828,8
7884,7
8018,12
8080,6
8881,10
8890,8
9045,7
9050,6
9107,9
9130,8
9255,8
9263,7
9329,7
9342,6
9557,11
9600,10
9657,9
9710,9
9855,8
9884,7
10106,6
10737,6
10833,7
10855,6
10896,8
10916,7
11048,9
11056,8
11057,7
11102,6
11127,5
11157,4
11182,3
11288,2
11291,8
11432,5
12342,7
12465,6
12714,9
12727,8
12734,7
12800,6
13174,7
13437,5
13461,4
13606,3
13656,5
13671,6
13851,4
13907,5
14140,6
14254,6
14255,6
14271,5
14331,5
14861,6
14888,5
15758,5
15960,4
15983,4
16177,3
16278,5
16351,4
16425,4
16633,3
17176,5
17240,4
17521,3
18386,5
18521,4
18734,6
19018,5
19068,4
19165,4
20611,3
20826,3
21452,5
21790,4
22581,5
22712,4
22951,5
23311,4
24129,4
24224,3
24689,4
24752,2
24822,1
25153,0
25437,3
28810,5
30924,2
32377,3
32448,4
32540,2
32665,3
32784,2
32944,2
33642,2
35117,2
37443,3
37642,2
37782,3
37949,4
38047,3
38762,2
39446,3
39513,4
40265,2
40301,1
40384,3
40643,3
42710,2
42725,1
42797,1
43132,0
47448,3
54947,2
55077,2
60348,2
61056,2
62185,1
62500,0
64239,3
65891,2
68066,2
70583,1
70704,0
71030,1
71171,1
73379,1
73540,2
73893,1
74086,0
74932,0
80460,1
96619,1
98690,1
102129,2
102771,1
113247,1
115945,1
117835,0
120476,1
125352,0
127906,0
138114,0
138821,1
140647,0
143087,1
174289,0
175538,0
180179,1
234907,0
317061,0
328010,0
354831,0
399656,0
528421,0
601282,0
