"x","y"
1,11
1,14
1,11
1,9
1,8
1,16
1,13
1,12
1,5
1,10
1,17
1,13
1,13
1,10
1,10
1,11
1,19
1,13
1,5
1,10
2,10
2,13
2,15
2,12
2,10
2,14
2,9
2,9
2,17
3,7
3,10
3,13
3,13
3,6
3,15
3,7
4,8
4,8
4,6
4,5
4,12
5,7
5,6
5,10
5,6
6,7
6,6
6,7
6,5
6,8
7,4
7,12
7,3
8,8
9,4
9,3
10,2
10,8
11,11
11,7
12,6
12,9
12,4
13,8
13,6
13,10
14,4
14,5
15,4
15,6
16,3
16,5
17,1
17,5
17,5
18,3
19,3
22,8
22,6
22,2
23,5
24,6
26,4
27,4
27,3
29,4
29,6
30,4
35,3
38,2
40,2
42,5
45,4
49,4
55,4
57,3
60,3
67,4
68,4
69,2
69,2
84,3
89,3
93,3
97,2
97,1
99,1
100,2
104,3
105,1
110,1
118,3
120,3
123,1
123,1
124,2
129,3
131,2
155,2
167,1
180,3
203,2
205,1
215,1
221,1
242,2
247,1
255,2
255,1
265,1
272,1
276,1
323,1
327,1
382,1
386,0
404,1
563,0
605,0
641,0
775,0
1010,0
1033,0
1247,0
1280,0
1417,0
1576,0
1715,0
2016,0
2117,0
2265,0
2295,0
2525,0
2975,0
3553,0
6476,0
