"x","y"
1,36
1,43
1,47
1,41
1,30
1,39
1,41
1,36
1,47
1,33
1,46
1,45
1,48
1,44
1,31
1,39
1,38
1,37
1,41
1,33
2,34
2,40
2,27
2,35
2,45
2,43
2,45
2,37
3,41
3,36
3,38
3,34
3,43
3,43
3,29
4,36
4,36
4,38
4,37
4,43
4,28
5,35
5,42
5,38
6,26
6,35
6,34
6,41
7,32
7,25
7,30
7,38
7,43
8,23
8,32
8,40
8,36
8,42
9,37
9,35
9,36
10,31
10,39
10,38
10,34
10,41
10,34
11,31
11,40
12,36
12,39
13,20
13,37
13,27
13,30
14,30
14,34
14,35
15,29
15,31
15,35
16,28
16,32
16,34
16,26
16,27
17,27
17,29
17,34
17,35
17,35
18,26
18,27
18,31
20,27
20,25
20,34
20,27
20,32
21,23
21,30
22,20
22,26
22,27
23,33
23,25
23,34
24,26
24,33
24,25
24,32
25,22
25,30
26,24
26,21
27,32
27,23
29,31
30,33
31,29
32,31
33,30
34,29
34,25
35,27
35,22
36,26
36,33
37,23
37,24
38,29
38,32
39,26
40,23
40,28
40,21
41,25
41,27
41,29
42,20
42,28
42,25
44,23
44,31
45,32
46,31
46,30
46,26
46,24
47,19
47,29
48,28
50,17
50,31
51,29
52,28
53,27
54,32
55,27
56,29
56,26
57,26
58,27
59,25
59,30
61,25
64,23
65,21
66,22
69,20
70,25
71,23
72,21
72,25
72,23
74,27
74,24
76,24
77,22
79,26
80,25
80,19
84,24
85,21
86,21
86,17
87,20
87,27
88,14
89,24
90,19
93,28
95,25
96,21
97,19
98,23
100,19
102,22
104,24
105,23
105,23
106,17
107,21
109,19
109,18
112,15
127,18
127,23
128,22
129,21
133,17
136,16
137,14
145,13
145,24
149,23
162,10
166,9
170,17
174,21
175,18
176,15
177,19
179,19
182,18
182,17
185,21
192,20
195,16
197,18
200,15
201,22
202,14
203,20
203,17
203,17
204,16
205,15
205,22
206,19
206,14
207,16
208,18
208,21
210,18
213,17
214,20
214,13
214,18
216,12
216,19
219,17
220,10
220,17
221,14
221,16
222,16
224,17
226,16
226,16
226,15
232,15
234,14
235,14
236,20
241,18
243,19
244,17
251,18
252,15
258,14
259,19
262,17
263,13
265,11
269,13
272,20
273,11
276,10
277,16
278,12
279,19
282,18
282,11
284,10
287,12
294,11
297,17
297,10
298,8
301,15
301,16
303,14
307,12
307,15
311,19
311,14
312,14
314,17
315,11
316,12
318,13
318,13
325,11
326,12
329,10
331,8
332,7
339,14
360,14
363,16
370,15
370,13
374,17
374,12
376,11
379,16
382,14
392,15
395,10
398,14
402,13
414,14
421,13
432,15
445,13
458,12
470,14
543,12
557,13
560,12
577,11
606,13
621,13
622,12
628,11
633,12
651,11
652,10
654,13
660,9
674,12
693,12
700,10
700,11
708,10
725,9
725,10
731,9
740,8
749,8
751,7
752,10
753,7
760,9
763,8
806,8
807,7
824,5
907,11
914,10
915,11
918,10
931,12
942,11
943,9
952,8
953,7
978,10
982,9
993,7
1004,7
1007,8
1012,6
1021,12
1040,11
1049,9
1050,9
1057,8
1058,8
1060,11
1080,10
1085,9
1089,9
1092,8
1094,7
1095,5
1099,7
1108,9
1116,3
1128,9
1132,7
1150,6
1209,8
1212,7
1258,6
1294,6
1362,5
1463,9
1527,6
1528,5
1528,10
1545,9
1547,4
1563,7
1595,6
1691,9
1767,6
1801,9
1819,6
1862,8
1877,7
2243,7
2257,6
2262,6
2391,8
2400,5
2468,8
2503,8
2519,7
2523,7
2543,6
2610,4
2615,7
2643,5
2807,8
2821,7
2846,6
2860,5
3367,7
3451,6
3581,6
3590,5
3671,6
3756,6
4176,5
4205,4
4388,5
4555,4
4696,6
4699,5
4712,5
4809,4
4846,5
4893,4
4988,4
5402,3
5755,6
5830,5
6068,4
6129,3
6200,2
6273,4
6462,3
6690,4
6764,5
6819,4
7127,4
7152,3
7346,3
7552,4
7694,4
7757,3
8019,4
8037,3
8137,2
8399,4
8776,4
8922,4
9186,3
9477,2
9615,3
10357,3
10429,3
10441,2
12363,3
12380,2
12380,3
12386,2
12429,1
13552,3
13822,3
13884,1
14052,2
14108,3
14705,2
15481,2
16128,3
16557,2
16586,2
18882,3
19540,2
19980,1
20063,3
20460,2
20568,1
20881,1
21938,2
23522,2
23553,1
23667,2
23702,2
27697,2
34630,1
34829,2
34914,1
35465,1
40195,1
42096,2
44805,1
49819,1
51877,1
57701,1
62967,1
70574,1
72910,1
83247,1
87209,0
111251,1
114245,1
156825,0
167095,0
175331,0
184976,0
185030,0
214988,0
237301,0
237333,0
278541,0
282925,0
291863,0
334236,0
395782,0
435386,0
489549,0
672913,0
776617,0
865476,0
873884,0
