"x","y"
1,18
1,7
1,9
1,17
1,13
1,9
1,14
1,13
1,10
1,10
1,11
1,8
1,7
1,8
1,11
1,10
1,13
1,11
1,7
1,17
2,14
2,16
2,8
2,7
2,7
2,10
2,12
2,10
2,15
3,12
3,14
3,11
3,8
3,6
3,7
3,9
3,11
3,11
4,12
4,11
4,7
4,9
4,9
4,10
5,6
5,6
5,10
5,8
5,9
6,5
6,8
6,6
8,10
8,5
8,6
9,6
9,8
9,6
10,9
10,4
10,6
10,8
11,6
11,8
12,2
12,6
12,7
12,6
12,6
14,10
14,9
14,4
14,6
14,4
15,8
15,5
16,5
16,5
17,5
18,4
18,5
18,7
18,3
19,6
20,2
21,5
21,5
21,7
21,5
22,4
23,4
24,3
24,7
25,5
25,4
26,2
26,5
26,4
30,6
31,4
34,5
39,2
43,5
43,5
45,4
45,4
45,4
47,2
47,3
48,4
49,4
49,3
50,3
58,4
60,3
60,3
63,1
64,2
64,4
65,1
71,4
77,3
79,2
86,2
89,3
92,1
93,2
93,3
99,3
100,4
101,1
101,2
106,1
107,3
109,1
110,3
111,2
114,2
179,3
184,3
189,2
191,2
205,1
214,1
230,2
255,2
264,1
280,0
293,1
303,1
336,2
372,1
391,1
437,1
452,1
453,1
455,1
462,1
470,0
543,1
550,0
551,0
560,0
627,0
628,1
653,0
681,0
756,0
812,0
821,0
847,0
888,0
920,0
1106,0
1123,0
1139,0
1197,0
1479,0
2411,0
