"x","y"
1,45
1,38
1,36
1,54
1,28
1,40
1,47
1,45
1,38
1,38
1,42
1,39
1,38
1,42
1,44
1,37
1,39
1,41
1,34
1,35
2,44
2,53
2,44
2,36
2,38
2,30
3,35
3,35
3,52
3,38
3,35
3,41
3,36
3,39
3,38
4,34
4,40
4,35
4,42
4,36
4,33
5,33
5,51
5,27
5,37
6,34
6,44
6,33
6,38
6,40
6,35
7,43
7,40
7,36
7,33
7,31
8,50
8,37
8,32
8,34
9,33
9,26
9,37
9,36
10,41
10,49
10,33
10,43
10,31
11,40
11,31
11,32
11,42
11,32
11,34
11,29
11,33
11,27
12,48
12,40
12,36
12,34
12,28
12,39
12,26
13,25
13,30
13,35
13,33
13,33
13,37
13,35
13,32
14,42
14,38
14,26
14,33
15,30
15,41
15,31
15,37
15,34
15,33
15,32
15,32
15,37
16,29
16,28
16,38
16,30
16,29
17,37
17,27
17,31
17,34
17,28
18,28
18,32
18,25
18,33
18,37
18,31
18,26
19,36
19,30
19,23
20,26
20,32
20,26
20,27
20,27
20,25
20,22
21,29
21,39
21,29
21,23
21,24
21,34
22,28
22,29
23,28
23,26
23,32
23,30
23,24
23,34
24,34
24,25
24,29
24,31
25,33
25,22
25,27
25,30
25,25
26,32
26,37
26,22
27,26
27,31
28,35
28,23
28,28
28,30
28,21
29,20
29,28
29,31
29,27
30,34
30,34
30,30
30,22
30,25
31,32
31,20
31,21
31,24
31,20
31,28
32,32
32,29
32,26
33,19
33,31
33,27
34,31
34,27
34,19
34,24
35,30
35,17
35,23
35,25
35,27
36,18
36,28
36,25
37,25
37,21
37,24
37,24
37,20
37,26
38,29
38,27
38,24
38,22
38,19
38,23
39,20
39,19
40,25
40,30
40,26
40,15
40,23
40,19
40,22
41,19
41,18
42,29
42,30
43,29
43,23
43,20
44,17
44,28
44,25
44,16
44,21
45,24
45,22
45,18
46,14
46,29
47,23
47,21
47,16
47,19
48,27
48,13
48,21
48,17
49,26
49,16
49,21
50,20
50,16
51,16
51,20
51,11
51,22
52,28
53,20
53,15
53,19
54,18
54,27
54,19
55,17
55,26
55,18
55,25
55,15
56,27
57,24
57,26
58,23
58,23
59,22
59,19
60,20
60,24
60,18
61,15
62,19
62,17
62,22
62,15
64,18
64,25
64,14
65,14
65,11
66,16
66,15
67,14
67,21
67,14
67,17
67,17
69,16
69,18
70,12
70,13
71,20
71,15
72,21
73,17
73,16
73,22
74,15
74,13
76,12
76,16
76,14
76,20
77,13
78,24
78,16
79,12
79,15
79,14
79,20
79,23
81,22
81,19
83,19
84,14
84,16
84,17
85,15
85,18
85,20
86,13
86,15
87,19
88,11
89,10
89,12
89,16
90,11
92,13
92,18
92,12
92,15
93,19
93,14
94,10
94,18
96,17
96,17
96,10
97,17
97,17
97,17
98,9
99,13
99,11
101,12
102,16
103,19
104,16
105,11
105,12
105,12
105,10
105,13
106,12
106,15
106,14
107,9
108,15
108,11
108,16
108,14
108,13
109,10
109,10
109,11
110,9
110,10
111,17
112,10
113,9
113,16
113,15
113,13
114,8
114,9
117,9
118,6
118,11
118,8
119,10
120,16
121,14
121,10
121,16
122,7
122,8
126,8
128,15
129,12
132,15
134,14
136,15
136,11
138,7
139,10
139,15
140,13
142,7
143,5
143,12
144,9
144,13
145,9
150,13
150,4
157,14
159,6
162,5
163,12
164,8
168,7
169,14
172,10
176,7
177,6
179,6
180,7
182,6
185,9
185,12
185,11
187,12
188,11
195,14
196,5
196,10
197,11
203,9
203,8
205,8
206,7
207,9
211,8
211,13
211,10
215,7
219,4
222,8
222,10
225,7
226,12
226,13
229,6
229,8
235,10
240,9
242,13
244,8
251,10
251,8
253,12
253,9
257,4
265,6
267,9
270,8
271,4
271,7
272,8
277,9
285,6
295,11
296,10
297,8
301,9
305,7
305,7
308,7
312,6
315,6
316,5
322,7
332,6
334,8
336,9
336,5
339,6
358,5
361,5
361,12
365,6
372,8
378,3
380,7
389,7
389,3
400,4
401,6
404,7
408,5
411,11
425,5
429,10
430,6
440,5
443,5
475,9
477,4
501,6
502,2
531,6
534,5
571,4
584,5
589,5
597,4
599,8
609,6
628,4
629,5
629,5
678,3
680,3
694,7
700,4
703,3
807,6
823,4
831,4
831,2
834,3
899,2
919,3
932,5
947,4
964,4
987,3
1083,3
1118,4
1212,3
1284,4
1309,3
1420,3
1517,3
1520,2
1574,2
1713,3
2120,5
2225,4
2473,3
2551,2
2662,2
2890,3
3406,2
3578,4
4380,2
4985,2
5755,1
6977,3
7678,2
7872,1
8636,0
9382,2
10454,1
11080,2
2e+07,1
2e+07,2
2e+07,4
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,3
2e+07,3
2e+07,4
2e+07,2
2e+07,3
2e+07,3
2e+07,2
2e+07,1
2e+07,5
2e+07,2
2e+07,2
