"x","y"
1,134
1,140
1,116
1,122
1,127
1,121
1,101
1,147
1,112
1,118
1,129
1,133
1,134
1,128
1,128
1,131
1,122
1,136
1,125
1,128
2,137
2,111
2,117
2,129
2,131
2,126
2,130
3,117
3,134
3,121
3,114
3,134
4,120
4,122
5,114
5,117
5,123
5,130
6,113
6,116
6,113
7,114
7,119
7,111
7,129
8,116
8,116
8,110
8,111
8,124
9,115
9,123
10,110
10,122
11,117
11,112
11,107
11,118
12,105
12,116
12,120
13,111
13,114
14,118
15,110
16,116
18,133
18,108
18,115
19,126
20,132
21,122
22,107
23,128
24,131
24,119
24,126
25,123
25,119
25,129
25,127
26,117
26,125
27,125
28,121
28,124
29,118
29,122
30,118
30,123
30,114
30,117
30,114
31,117
31,109
31,112
32,123
33,117
33,122
33,116
34,121
34,115
34,114
34,107
35,114
35,113
36,113
37,113
38,111
38,112
38,120
38,112
38,112
38,113
38,120
39,117
39,110
40,104
41,107
41,111
42,109
42,113
42,109
42,118
43,102
44,113
44,112
44,105
44,106
47,112
47,101
48,114
48,100
49,100
49,116
50,115
51,114
51,114
52,109
52,113
52,95
52,105
52,112
53,108
53,109
53,112
53,111
54,107
54,104
55,110
55,108
55,92
56,106
57,103
57,91
58,104
58,100
58,102
58,113
59,99
59,112
59,109
60,99
60,107
60,108
61,107
62,90
63,106
63,106
63,106
64,98
64,105
64,108
65,105
65,104
65,107
66,110
66,102
67,104
68,107
68,103
68,101
69,98
69,102
70,103
70,99
71,98
71,99
71,97
72,110
72,96
72,109
72,100
73,109
73,106
73,93
74,97
76,97
76,94
76,104
76,92
76,99
77,90
78,95
78,102
78,98
79,89
79,110
80,99
81,91
81,97
81,108
82,100
82,89
82,96
82,87
82,105
83,99
83,103
85,94
86,88
86,102
87,97
87,90
88,87
88,101
89,95
90,85
90,93
91,92
92,107
93,89
93,105
94,96
94,88
94,113
96,112
96,104
97,87
97,107
97,97
98,110
98,102
99,86
99,111
99,100
100,110
100,96
102,108
102,85
102,95
103,82
103,105
104,81
104,102
105,104
106,103
106,103
106,101
107,78
107,98
111,102
112,102
114,99
115,92
116,105
117,102
117,106
118,105
119,98
120,91
120,101
121,97
121,104
123,96
124,100
124,92
125,103
126,101
126,88
127,86
127,90
128,97
129,96
131,94
132,95
132,85
133,94
133,100
134,94
135,91
135,93
135,111
136,90
137,93
137,84
137,110
138,89
138,89
139,86
140,84
142,108
143,92
143,87
143,106
144,103
145,90
146,102
146,96
147,88
147,83
149,86
149,95
150,91
151,101
152,100
153,95
155,82
156,94
156,99
156,80
156,89
159,86
160,98
160,76
160,99
160,85
162,95
163,93
166,98
167,84
169,75
172,96
174,97
175,90
175,94
175,95
176,83
177,88
177,82
178,100
180,87
180,92
182,94
183,81
184,91
185,99
185,90
186,86
186,90
187,88
187,80
189,84
191,79
191,89
192,86
193,98
193,78
194,96
194,103
195,77
196,102
198,88
198,100
199,87
200,98
202,76
202,83
204,96
205,81
206,104
207,74
208,79
208,93
208,103
209,84
210,71
210,101
211,78
211,90
216,85
216,94
216,89
218,91
219,88
220,99
222,87
222,97
223,84
223,87
223,94
224,69
224,85
224,93
225,85
226,68
229,92
229,87
231,84
231,90
233,67
234,88
234,85
235,93
236,87
237,90
237,86
238,87
240,82
240,83
241,82
241,81
241,83
242,86
243,80
244,84
245,85
245,81
245,81
246,84
247,80
248,82
249,76
249,83
250,79
250,78
251,80
253,78
254,77
254,82
255,76
255,78
256,76
256,79
257,75
258,79
259,75
262,75
263,73
263,77
264,74
264,76
267,72
267,73
268,71
268,73
270,70
272,75
273,72
276,72
277,69
279,74
281,68
283,86
286,90
286,73
287,88
288,86
291,87
292,86
292,67
293,85
293,84
293,84
294,82
295,83
296,87
302,85
303,80
303,82
310,81
311,74
314,81
315,79
317,77
318,71
320,70
322,75
324,78
325,76
328,74
329,66
329,69
330,74
330,64
332,68
332,72
334,67
336,69
337,66
339,63
341,62
343,61
343,66
344,64
346,84
347,64
347,62
347,82
349,60
350,60
351,75
355,57
358,59
360,63
360,56
361,58
363,62
364,74
367,61
369,55
372,54
373,79
375,57
376,56
379,77
380,72
380,72
381,75
382,71
383,82
383,60
384,53
384,71
385,70
385,99
386,81
386,58
388,97
388,72
389,69
389,71
389,72
391,94
393,70
395,93
395,69
396,71
397,68
398,68
398,52
400,91
400,70
400,49
400,67
405,67
406,77
406,69
407,71
408,65
410,90
410,69
411,68
412,64
414,62
416,69
417,48
419,61
421,73
423,68
432,59
432,89
434,58
434,88
434,66
436,57
436,70
437,86
438,72
439,83
442,81
442,70
443,80
444,69
445,79
445,69
450,67
451,56
451,64
454,65
456,78
462,62
464,55
469,83
470,59
473,82
476,75
476,80
477,74
477,57
482,73
482,55
484,79
484,52
488,54
488,76
490,52
492,75
498,73
500,49
500,69
501,79
501,76
510,67
511,75
512,77
512,84
513,74
516,82
517,81
518,80
519,78
522,73
524,72
526,83
528,81
529,80
529,75
531,78
532,77
534,76
535,75
535,73
537,69
542,71
544,72
545,71
547,70
548,70
552,69
553,66
557,67
559,80
560,74
562,79
563,68
564,77
566,65
568,72
571,63
573,68
578,67
581,66
581,61
582,74
586,65
587,71
589,69
591,62
592,72
592,59
592,68
597,57
598,56
599,55
600,53
603,64
605,68
605,63
608,62
609,59
613,67
617,58
621,64
622,74
631,56
631,73
635,63
639,54
640,71
644,67
650,63
656,62
658,61
658,66
661,60
662,58
669,57
669,65
670,67
671,66
672,64
678,65
679,64
684,56
695,55
699,60
710,68
711,58
712,72
712,54
718,52
720,67
722,51
724,65
727,71
733,50
736,47
742,70
742,44
754,69
759,42
761,68
762,66
776,65
780,66
781,63
781,65
782,61
783,55
784,64
785,62
787,65
789,60
790,61
791,59
794,66
795,69
798,65
799,52
800,60
801,50
802,66
803,64
805,59
806,64
810,58
810,47
812,67
816,66
820,64
827,57
828,57
829,62
830,56
831,59
833,56
835,61
836,55
839,56
840,61
843,60
845,55
845,54
848,53
849,58
849,59
854,58
858,55
915,64
920,63
934,61
954,60
966,58
987,57
1038,52
1044,51
1088,53
1097,52
1104,51
1105,50
1106,49
1111,49
1112,48
1112,62
1114,48
1117,47
1117,59
1119,51
1120,50
1121,47
1122,46
1127,46
1134,45
1140,63
1146,44
1155,42
1157,41
1165,39
1204,56
1209,60
1224,58
1231,63
1231,63
1232,56
1233,61
1238,55
1239,58
1241,61
1241,57
1254,53
1257,54
1260,53
1262,52
1266,50
1267,49
1269,48
1274,51
1276,46
1308,45
1310,44
1316,50
1317,56
1317,53
1322,52
1323,51
1327,48
1329,43
1335,47
1339,61
1346,58
1349,46
1349,59
1355,45
1356,44
1363,58
1364,43
1367,57
1371,42
1373,57
1378,55
1382,54
1390,53
1391,52
1393,41
1393,56
1394,54
1395,39
1395,51
1397,50
1400,55
1408,54
1410,48
1412,47
1413,53
1417,53
1421,46
1422,52
1439,51
1444,43
1445,42
1446,50
1454,60
1456,59
1468,58
1477,57
1525,57
1533,54
1541,51
1548,53
1548,53
1550,52
1553,52
1555,51
1584,49
1594,47
1604,46
1612,45
1624,43
1628,49
1645,49
1648,47
1657,44
1665,43
1671,41
1675,40
1679,55
1685,37
1689,54
1705,53
1707,52
1776,51
1809,50
1817,49
1823,48
1825,47
1835,44
1836,52
1848,55
1852,53
1873,50
1881,49
1884,47
1894,46
1902,44
1936,45
1936,43
1937,44
1938,46
1942,44
1976,53
1978,50
1980,43
1985,52
1985,48
1986,42
2001,51
2150,51
2154,51
2156,50
2159,49
2165,47
2170,46
2174,50
2179,48
2180,38
2183,44
2185,42
2191,41
2192,37
2208,36
2215,48
2226,47
2337,49
2343,48
2353,44
2424,49
2431,48
2435,45
2438,47
2440,45
2464,44
2469,43
2476,42
2499,43
2502,42
2513,41
2541,48
2547,40
2553,47
2556,46
2559,46
2561,44
2564,43
2569,38
2573,45
2573,37
2575,44
2586,42
2601,40
2606,41
2624,43
2646,40
2649,34
2650,38
2692,36
2699,47
2739,45
2742,44
2831,40
2841,41
2854,39
2858,38
2876,44
2883,37
2883,38
2885,36
2890,43
2899,40
2899,39
2938,39
2945,37
2949,36
2950,33
2960,38
2961,32
2995,35
3011,30
3024,28
3037,27
3045,33
3046,31
3051,30
3055,25
3089,43
3092,41
3095,38
3096,37
3099,36
3107,35
3122,46
3159,44
3171,43
3198,41
3209,40
3384,36
3387,35
3474,43
3475,42
3484,42
3488,40
3489,41
3501,40
3503,39
3518,37
3526,41
3534,40
3537,39
3539,36
3545,38
3551,35
3554,37
3555,37
3558,36
3571,34
3575,33
3580,40
3585,32
3589,31
3590,36
3615,39
3623,36
3632,35
3633,35
3634,33
3655,42
3664,41
3675,32
3677,31
3684,40
3695,42
3702,39
3702,41
3719,39
3721,41
3728,40
3737,38
3742,39
3745,38
3746,35
3755,34
3758,33
3759,37
3760,36
3761,32
3768,31
3785,30
3789,29
3793,35
3796,43
3806,34
3809,27
3812,33
3828,26
4012,39
4015,38
4055,37
4063,36
4078,35
4080,34
4091,33
4139,34
4144,30
4151,29
4157,33
4342,34
4351,35
4370,34
4380,33
4385,31
4400,39
4403,38
4413,37
4415,36
4417,30
4437,35
4442,38
4446,34
4453,29
4464,32
4470,30
4476,28
4485,29
4487,33
4492,32
4512,28
4521,26
4525,27
4528,36
4529,25
4537,34
4541,40
4549,31
4550,33
4555,39
4556,32
4556,24
4563,38
4565,35
4570,42
4587,40
4590,32
4594,39
4602,34
4620,38
4635,36
4896,33
4902,31
5042,35
5054,34
5059,33
5074,30
5075,29
5137,34
5153,36
5169,34
5175,33
5176,32
5184,38
5190,31
5199,30
5232,37
5237,36
5239,35
5262,34
5263,33
5266,31
5267,34
5298,29
5314,33
5317,28
5599,32
5604,31
5637,35
5644,34
5996,33
6076,32
6101,31
6126,29
6135,29
6145,28
6174,28
6243,27
6271,26
6321,25
6540,28
7100,30
7106,33
7115,29
7210,31
7212,28
7218,27
7228,26
7241,30
7250,29
7253,30
7261,26
7278,29
7282,25
7282,24
7396,30
7405,29
7443,27
7447,26
7500,32
7509,31
7513,30
7527,29
7565,30
7602,28
7606,27
7624,32
7646,31
7657,30
7659,29
7667,27
7780,31
7843,32
7856,29
7873,30
7878,27
7906,26
7945,28
7948,27
8036,28
8068,27
8077,26
8080,25
8142,24
8144,22
8161,21
8176,20
8755,29
8768,26
8821,33
8835,32
8856,25
8875,24
8891,31
8910,30
8934,23
9263,26
9266,25
9320,24
9424,23
9440,22
9496,21
9713,27
9746,25
10673,24
11024,27
11136,24
11173,22
11427,25
11434,24
11470,24
11470,27
11480,28
11524,26
11528,23
11570,21
11581,29
11677,22
11692,24
11757,27
11761,26
12039,27
12054,23
12056,26
12074,22
12081,21
12088,24
12347,25
12358,24
12366,23
12403,22
12719,26
12739,27
12763,24
12865,26
12875,25
12935,24
13098,23
13402,25
13674,23
13934,20
14068,19
14082,18
14097,23
14151,22
14220,21
14222,25
14232,20
14428,23
14429,22
14639,25
14705,21
14745,24
14747,20
14771,23
14776,19
14777,18
14805,17
14885,26
15061,20
15117,25
15187,19
15250,24
15278,23
15314,18
15341,22
15380,21
15382,24
15390,22
15400,21
15771,20
15834,22
15895,19
15999,23
16018,22
16125,21
16707,25
16716,23
17210,24
17768,24
18787,21
18888,23
18964,22
19039,21
19147,20
19436,22
19504,21
19517,20
19554,19
19632,18
19653,20
19859,16
19879,15
20435,21
20608,23
20643,20
20711,19
21294,23
21318,22
21411,21
21549,20
21628,19
21805,20
21856,22
21874,19
22026,21
22772,20
22841,19
22888,18
22890,22
22937,20
22950,18
23140,17
23212,15
23220,14
23390,19
23481,18
23946,21
24012,20
24028,17
24088,19
24155,18
24270,17
24318,16
24376,17
24399,15
24683,22
24688,21
24785,19
24894,20
26072,19
26145,18
26286,21
26342,17
26349,15
26351,20
26373,19
26418,18
26451,13
26483,17
27154,14
27158,13
29056,18
30235,19
30281,18
31230,20
31303,19
31313,18
31401,19
31971,18
31974,17
33702,19
33707,18
33711,17
33741,16
33810,15
33836,14
33857,16
33902,19
33936,18
34193,16
34300,15
35485,15
35506,14
35622,13
36242,17
36346,17
36562,16
37954,18
38017,17
38083,18
38124,16
38141,14
38333,17
38406,16
39506,16
39530,15
39805,16
39835,15
40831,16
40846,15
41102,14
41115,13
42992,16
43501,17
44949,16
45287,16
45372,12
45392,15
45651,11
45663,13
46048,10
46059,12
46075,11
46110,10
47617,18
47776,17
49304,12
50235,13
50239,12
50266,11
50271,10
51202,16
51371,15
51447,14
51770,14
51827,13
51857,16
52001,15
52088,12
52123,14
52210,11
53756,15
53988,14
55433,15
55496,14
55497,14
55517,13
55567,12
55587,11
56221,13
58319,13
58380,12
58596,13
59279,17
59362,16
60526,15
61559,14
61835,13
62504,15
62594,14
62695,13
63238,12
63275,11
63316,10
63385,9
63568,14
63661,11
66985,13
67055,12
67385,12
67506,15
67576,14
67705,13
67780,13
67889,12
67960,11
67998,10
68120,9
73294,13
74956,15
75176,12
75201,14
76030,13
76321,12
79264,12
80824,12
83187,12
83434,11
94275,11
94277,10
94424,13
94965,13
94991,12
95047,12
95279,11
95581,10
97543,11
97575,10
105255,11
105405,10
105430,9
105617,8
105905,7
106815,11
106980,10
107010,9
107275,12
112273,11
113532,10
113690,9
114897,9
116052,11
120367,11
120470,10
120500,9
121518,9
121570,8
131723,11
131807,10
134747,10
135384,10
138954,9
139260,10
139624,9
139901,7
140067,8
140113,11
140149,7
140548,10
140670,9
141296,8
141511,9
141516,8
141612,7
145450,9
145692,8
146895,8
147035,7
147350,6
147874,9
148076,9
152327,10
152691,10
152776,9
152933,9
152938,8
153118,7
153243,8
153503,8
153633,7
157140,9
164770,9
170246,7
170901,6
178681,8
179669,10
180129,8
180202,7
207766,8
207782,7
211236,7
223636,9
224346,8
224506,7
228616,8
236206,8
237563,8
237698,7
238211,8
238371,7
238694,6
248882,7
250001,6
254430,8
254561,7
256608,5
257797,6
260758,7
261018,6
261622,5
273296,7
275452,6
290153,6
296096,6
296338,5
297569,7
298278,6
298377,5
322252,6
329401,6
329844,5
339320,6
342627,6
343257,5
360008,6
364122,5
385245,7
400704,6
400974,5
406957,5
408469,4
413918,6
415459,5
415474,5
417674,6
422391,5
422556,4
422584,3
434661,5
435634,4
440642,6
440973,5
469640,5
470334,5
470895,4
471523,6
471820,4
520585,5
527877,5
528742,4
559870,4
565106,5
589838,4
603404,4
650156,3
650417,2
656487,4
666536,5
668816,4
670365,3
689947,4
690298,3
780627,3
797049,4
804714,4
873273,4
879948,4
888514,3
925325,4
942201,3
955439,4
984134,2
985231,1
998402,3
1048848,3
1049454,2
1049943,1
1055578,4
1069638,3
1069804,2
1069885,3
1113837,3
1115217,2
1176212,1
1217623,4
1219695,3
1347040,3
1387915,2
1402190,2
1430821,2
1432416,2
1483652,2
1483799,1
1498013,3
1498891,2
1545315,3
1552858,2
1555888,1
1613799,3
1657478,3
1764097,3
1993197,2
1995654,1
2181537,3
2248347,2
2355894,2
2434770,2
2434844,1
2658248,1
2815053,2
3100671,2
3117195,2
3139047,1
3252528,1
3372340,1
3585159,1
3681468,1
3767089,1
3866098,2
4283749,1
4325803,1
5323695,1
7009396,0
7515508,1
8090368,1
8935664,1
11203297,0
13125168,0
13202255,0
15513299,0
15772971,0
15824681,0
17340955,0
19404902,0
19744020,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
