"x","y"
1,22
1,22
1,31
1,24
1,24
1,24
1,23
1,34
1,28
1,25
1,30
1,25
1,16
1,27
1,22
1,25
1,31
1,35
1,28
1,21
2,20
2,23
2,33
2,23
2,26
2,24
2,24
2,27
3,28
3,24
3,25
3,32
3,23
3,20
4,27
4,21
4,22
4,23
4,26
4,23
4,28
4,16
5,21
5,26
5,18
5,21
5,31
5,23
5,21
5,29
6,19
6,20
6,29
6,19
6,22
6,18
7,25
7,17
7,18
7,28
7,17
7,14
7,15
8,17
8,16
8,23
8,16
9,14
9,26
9,20
10,13
10,19
10,24
11,15
11,24
11,9
11,16
11,19
11,23
11,26
12,19
12,17
12,25
12,21
12,20
12,12
12,22
12,19
13,13
13,19
13,23
13,16
13,17
13,18
13,20
13,25
14,23
14,18
15,23
15,15
15,11
16,17
17,22
17,16
17,22
18,18
18,22
18,7
18,24
18,22
18,11
19,21
19,21
19,19
20,15
20,20
21,15
21,21
21,23
21,18
22,20
22,18
22,18
23,20
23,18
23,21
24,6
24,14
24,16
24,17
25,19
25,17
25,17
25,10
26,16
26,19
26,13
26,10
26,16
26,17
27,14
27,16
27,16
27,16
27,14
27,16
28,20
28,14
28,14
28,15
29,11
29,15
30,14
30,19
30,10
30,13
30,13
30,13
31,18
31,12
31,16
31,13
32,13
32,18
32,18
33,12
33,9
33,8
34,13
35,17
35,17
35,15
35,10
36,17
36,15
37,12
37,12
37,13
37,14
37,8
38,12
38,10
38,14
39,14
39,13
39,9
39,7
41,9
41,5
41,16
41,11
42,15
42,12
42,13
43,14
43,7
43,12
45,9
45,8
46,14
47,13
47,16
47,10
47,9
47,10
48,13
48,10
48,12
48,12
49,11
49,12
51,11
52,7
52,6
53,15
53,14
54,7
54,12
54,11
55,4
56,10
57,11
57,10
58,9
59,10
59,8
60,7
63,10
63,10
64,9
66,9
66,6
67,10
67,12
68,9
68,12
70,9
70,9
70,9
70,5
72,8
72,9
72,5
72,6
73,8
74,7
74,7
76,7
77,8
78,3
79,8
80,6
82,6
83,6
84,2
84,8
84,10
87,7
88,4
89,8
92,5
94,11
97,6
99,8
100,7
101,5
102,7
102,7
104,6
104,4
108,7
108,6
110,9
110,3
112,3
114,2
115,7
115,5
119,5
119,4
120,4
120,7
123,6
124,6
127,2
129,6
130,3
131,2
131,5
133,1
134,7
134,9
137,6
138,4
140,5
140,7
147,4
148,6
149,8
151,1
154,7
156,5
159,5
163,3
163,9
165,5
171,8
173,7
175,6
175,4
176,5
178,6
179,5
180,4
182,3
186,4
189,3
190,2
195,1
196,5
203,3
207,4
208,3
208,3
209,5
211,3
213,4
232,3
236,3
244,2
249,1
267,4
271,2
284,5
293,2
298,4
309,3
316,4
316,1
319,1
326,1
351,2
366,2
373,0
382,3
398,3
399,4
407,2
416,2
492,3
495,2
525,4
566,2
589,1
590,2
599,1
601,0
677,0
694,2
712,2
714,1
715,2
782,3
792,2
800,1
885,3
1580,0
2026,1
2325,1
2336,2
4541,1
4738,0
5602,0
5650,0
6177,1
6328,1
6458,0
10939,1
13979,1
15170,1
15615,0
48810,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
