"x","y"
1,10
1,11
1,12
1,8
1,9
1,12
1,11
1,8
1,13
1,10
1,9
1,9
1,13
1,13
1,9
1,12
1,13
1,13
1,11
1,16
2,9
2,8
2,10
2,12
2,10
2,12
2,12
2,15
3,8
3,6
3,10
3,10
3,8
3,11
3,10
3,14
4,5
4,7
4,10
4,13
5,8
5,7
5,7
5,10
5,9
6,6
6,8
6,6
6,7
6,7
6,12
7,6
7,11
8,7
8,10
8,10
9,6
9,5
10,7
10,9
10,9
11,5
11,8
11,8
11,8
12,7
12,4
12,4
12,7
12,7
12,6
12,7
13,7
13,6
14,5
14,3
14,6
14,5
15,5
15,6
15,6
15,4
15,3
16,5
16,4
16,3
17,4
18,5
18,9
20,4
20,3
21,7
22,4
22,5
22,4
23,5
23,7
24,6
26,6
27,4
28,4
29,5
29,4
30,4
30,3
31,2
31,3
31,4
32,2
32,5
33,1
34,5
34,4
36,4
36,3
37,1
38,3
38,3
40,3
43,2
44,3
46,2
46,1
50,1
50,3
57,3
58,3
61,2
62,2
63,5
64,4
64,1
68,2
71,2
72,4
75,2
78,3
79,2
83,3
85,2
85,2
94,1
96,2
102,0
102,1
106,2
108,1
110,0
119,0
119,2
124,1
135,1
140,1
143,0
151,0
152,0
155,0
185,1
190,0
191,2
197,1
199,0
214,1
229,1
237,1
317,0
333,0
338,0
358,0
409,0
467,0
486,0
489,0
528,0
898,0
977,0
