"x","y"
1,28
1,25
1,28
1,23
1,26
1,23
1,32
1,31
1,12
1,27
1,37
1,29
1,28
1,24
1,27
1,25
1,25
1,22
1,33
1,20
2,26
2,22
2,20
2,28
2,27
2,25
2,24
2,27
2,17
3,26
3,21
3,31
3,25
3,27
3,23
3,19
4,24
4,25
4,21
4,21
4,23
5,22
5,23
5,23
6,24
6,30
6,22
6,22
6,24
6,19
7,24
7,21
8,24
8,19
8,23
8,25
9,21
9,22
10,19
10,20
10,24
10,19
11,20
11,24
12,18
12,23
12,19
12,19
12,18
13,22
13,17
13,20
13,17
14,20
14,18
14,15
15,17
15,17
15,23
16,16
16,15
17,15
17,16
17,22
17,14
18,12
19,17
20,16
22,16
22,21
22,12
25,18
26,16
26,20
27,19
28,15
28,18
29,19
29,19
30,17
30,13
30,16
30,17
31,10
31,18
32,20
33,13
35,17
36,19
36,14
37,18
37,12
37,15
37,14
39,15
39,10
39,10
40,9
40,9
40,19
40,14
41,15
42,14
42,18
42,16
42,13
43,13
43,13
43,16
44,13
44,14
45,13
45,15
46,16
47,11
47,15
47,10
48,8
48,14
49,14
52,14
52,19
52,14
52,11
53,14
53,13
53,16
54,17
55,15
55,10
56,13
56,12
56,14
57,13
59,9
61,13
62,11
65,11
65,13
66,12
71,12
73,12
73,8
74,12
76,10
76,11
76,7
77,12
78,12
79,11
80,10
81,11
81,10
87,10
89,15
91,9
93,12
96,10
105,11
115,10
119,8
122,12
122,11
123,10
123,11
125,10
127,9
131,8
135,8
137,11
138,8
145,14
153,9
154,8
156,13
159,11
172,12
173,10
181,8
182,8
184,9
184,7
185,11
186,10
186,6
189,9
189,7
209,9
214,10
217,9
218,8
221,8
222,7
223,8
223,8
225,7
227,5
229,7
230,9
235,6
237,5
239,6
246,7
247,10
256,9
257,8
258,5
262,6
269,6
276,7
294,8
312,9
315,8
317,7
325,6
340,4
357,4
360,9
367,8
367,8
376,7
399,7
406,6
406,7
410,4
410,5
415,4
421,6
435,6
479,6
485,6
488,4
492,3
507,5
514,6
520,8
521,5
524,7
524,4
540,6
543,6
546,7
557,6
563,5
567,4
587,6
598,4
609,3
613,2
614,5
631,4
632,5
638,5
647,6
650,3
662,3
662,2
671,4
678,4
693,3
708,4
719,4
730,5
756,5
769,3
791,4
808,4
809,3
818,3
823,2
836,3
899,2
933,5
962,5
966,4
984,3
1079,4
1105,3
1159,3
1173,4
1215,2
1249,1
1291,3
1316,2
1329,3
1348,3
1375,3
1490,2
1502,4
1513,3
1515,3
1521,2
1594,2
1619,4
1621,3
1650,2
1667,2
1668,2
1846,2
1862,1
2102,1
2143,2
2229,2
2245,1
2405,2
2414,1
2471,2
2538,1
2784,2
2823,2
2840,1
3061,1
3070,2
3155,1
3347,1
3359,1
3458,1
3554,1
3957,1
4060,1
4074,1
4383,1
4982,1
5044,1
5577,1
5629,0
8266,0
9393,0
9473,0
25635,0
32062,0
34480,0
41209,0
44872,0
54226,0
54847,0
58381,0
61686,0
63347,0
97430,0
179581,0
241131,0
275914,0
349181,0
1073800,0
