"x","y"
1,141
1,122
1,136
1,123
1,110
1,118
1,129
1,125
1,111
1,134
1,124
1,105
1,123
1,122
1,115
1,128
1,116
1,113
1,126
1,114
2,120
2,133
2,121
2,121
2,122
2,111
3,115
3,119
3,101
3,128
3,129
3,120
3,115
3,110
3,123
4,114
4,119
4,101
4,111
4,118
4,110
4,107
4,122
5,125
5,106
6,113
6,99
6,123
6,127
6,117
6,117
7,110
7,110
7,116
8,112
8,124
8,114
8,106
9,98
9,122
9,124
9,109
10,111
10,118
10,108
10,121
11,97
11,117
11,109
11,115
12,110
12,115
12,106
12,96
12,115
12,118
12,108
13,112
14,113
14,103
14,117
15,95
15,104
15,119
16,111
16,116
16,116
17,92
17,110
18,114
18,106
18,115
19,102
19,108
19,115
19,105
19,113
20,100
20,90
20,114
20,104
21,102
21,107
21,102
21,112
22,101
22,119
22,113
23,117
23,112
23,111
23,114
23,111
24,106
24,112
24,112
24,109
25,105
25,98
25,108
26,110
26,110
27,102
27,111
28,106
28,108
29,101
29,115
29,110
29,106
30,112
30,105
30,107
30,104
31,110
33,99
33,103
33,106
35,109
35,105
35,104
36,97
36,99
36,107
36,102
36,102
37,99
37,101
37,104
37,100
38,98
38,103
39,97
39,105
39,99
40,98
41,98
41,96
41,103
42,96
43,97
43,101
43,103
43,94
44,96
44,102
44,104
44,105
44,90
44,102
45,94
45,104
46,96
46,103
46,103
46,99
47,95
47,101
47,101
47,103
47,102
48,101
48,100
48,102
49,92
49,100
49,98
50,99
50,100
51,94
51,101
51,96
52,95
52,98
52,98
52,98
53,99
53,95
53,111
54,94
54,100
54,114
55,96
55,94
55,113
55,89
55,93
56,92
56,98
56,99
56,95
56,97
56,97
56,93
56,110
57,90
57,90
57,98
57,110
57,112
57,88
58,93
58,89
58,91
59,89
59,96
59,94
59,109
59,87
60,88
60,86
60,94
60,96
60,111
61,108
61,107
61,95
61,107
62,96
62,93
62,109
62,86
63,85
63,92
63,95
63,108
64,94
64,85
65,106
65,92
65,94
65,84
65,90
66,87
66,93
67,86
67,107
68,106
68,82
69,91
70,83
70,105
70,105
70,92
70,87
70,104
71,91
71,103
71,104
71,81
71,86
71,100
72,104
72,91
72,84
73,90
73,102
73,90
73,78
73,83
74,95
74,101
75,93
75,102
75,98
76,91
76,89
76,89
76,77
77,88
78,99
79,97
80,91
80,96
81,101
81,95
82,89
82,90
83,87
83,99
83,103
84,97
85,96
85,98
85,94
86,86
87,103
87,96
89,95
89,89
89,102
90,100
90,102
91,99
92,99
94,97
95,94
95,86
96,90
97,96
98,95
99,92
99,91
100,84
101,89
101,91
102,89
103,89
103,107
104,88
104,83
105,87
105,106
106,87
107,105
108,86
108,81
109,84
109,77
110,104
111,84
111,76
111,103
113,74
115,101
115,88
116,81
116,100
118,92
118,83
118,86
119,80
120,98
121,73
121,97
123,79
123,80
123,85
124,97
124,83
124,88
125,96
126,96
129,87
130,79
131,78
131,94
132,77
132,93
133,72
133,86
134,85
134,94
135,75
135,100
135,91
135,84
137,99
137,92
138,98
138,90
139,89
140,90
140,83
141,89
144,96
144,86
145,89
146,94
146,87
147,93
147,86
147,82
147,84
148,86
149,81
150,84
151,90
152,83
154,81
154,81
156,89
157,86
159,85
159,84
161,82
161,81
162,81
163,80
163,79
164,75
165,79
165,73
166,78
170,76
170,93
171,71
172,87
172,93
173,72
174,89
174,71
175,91
175,91
176,90
177,87
177,90
178,86
178,89
179,88
181,85
181,82
182,84
182,68
182,83
183,66
184,88
184,78
185,79
185,88
186,85
186,83
186,87
186,86
187,84
187,87
188,84
188,86
189,82
189,84
190,81
191,80
191,85
192,83
192,84
193,83
193,85
194,79
195,84
196,78
197,82
198,82
198,83
198,83
201,81
201,82
202,79
202,83
202,81
206,76
206,78
206,82
208,79
208,77
208,77
209,78
209,76
209,80
211,74
211,80
214,73
214,79
214,79
215,76
215,76
215,78
216,74
217,75
217,73
219,72
221,74
221,71
222,75
222,82
223,70
224,91
224,71
225,69
225,72
225,80
228,66
229,71
229,74
230,69
231,69
233,67
233,65
234,65
234,73
235,90
236,73
237,72
238,72
238,78
240,88
240,71
241,70
241,70
241,77
242,79
244,69
245,81
245,75
246,84
246,73
247,69
248,77
249,68
250,80
250,67
251,76
253,73
253,65
253,71
254,81
254,67
255,78
256,66
257,80
258,72
260,78
260,69
261,75
262,71
262,68
263,74
264,76
267,68
269,72
271,71
271,67
271,77
272,65
273,75
273,65
279,64
280,70
283,64
284,77
285,63
286,74
286,76
287,67
288,61
289,73
289,75
290,60
291,59
291,73
294,62
294,72
295,71
295,58
296,66
299,65
301,71
307,61
307,78
308,77
310,76
311,60
311,75
311,75
312,64
312,59
312,74
317,74
319,73
320,72
320,73
323,62
323,71
324,60
328,69
329,68
329,71
330,58
331,67
332,56
332,70
335,55
343,69
347,53
347,67
349,73
352,66
355,52
355,72
358,79
359,71
361,77
362,51
362,65
364,69
365,76
366,74
367,73
369,72
371,69
371,64
373,63
376,70
377,80
378,78
379,70
380,62
380,67
382,77
385,68
387,68
390,75
393,50
393,78
393,66
394,66
395,67
395,64
396,49
396,77
397,63
398,76
398,65
398,76
398,62
398,65
400,75
400,74
401,64
403,61
405,60
405,63
409,73
409,59
410,58
411,72
413,75
414,63
414,71
415,71
417,70
418,74
418,62
418,68
419,73
419,70
420,61
421,60
422,58
422,68
423,57
424,67
425,57
426,66
426,62
427,56
427,60
428,65
429,54
432,64
432,70
433,64
436,53
440,71
441,68
442,63
443,70
443,66
444,61
444,52
448,69
448,53
449,68
449,59
450,67
450,63
450,67
451,52
451,63
451,66
451,50
451,65
453,51
454,65
454,50
456,64
457,62
458,62
459,61
462,49
463,64
463,62
463,49
464,63
464,60
465,60
465,67
466,61
466,61
468,59
468,57
468,60
469,69
470,56
471,62
473,54
473,60
475,58
475,66
476,68
476,56
476,59
477,61
477,47
480,60
480,54
480,48
480,58
481,53
483,66
484,46
486,65
486,65
486,44
487,57
487,65
488,63
488,42
488,58
490,53
491,56
493,40
495,57
495,64
496,56
496,59
496,55
497,60
497,56
498,59
499,55
501,58
502,46
504,55
505,63
506,52
508,62
509,57
509,52
510,51
514,51
514,59
518,58
519,49
521,57
522,57
525,44
526,43
529,67
532,66
532,54
533,41
536,53
537,65
538,56
538,52
539,40
541,50
541,64
544,56
547,49
549,63
549,51
549,55
550,48
550,60
551,59
554,58
554,52
557,47
558,50
560,45
562,61
563,57
566,43
566,55
566,50
574,53
575,61
580,42
581,49
582,52
583,49
585,58
585,60
586,64
587,41
587,51
594,48
597,60
597,46
600,39
602,50
604,49
614,59
625,48
626,57
627,45
641,44
655,56
655,56
666,55
666,55
668,64
671,54
674,63
674,53
675,62
677,61
680,51
683,50
689,49
693,68
694,47
698,52
701,66
703,64
705,62
706,52
707,61
707,51
710,46
711,50
712,51
719,50
723,59
723,49
728,47
730,45
736,57
746,45
749,44
751,56
752,43
762,42
762,55
769,55
770,41
772,40
774,54
775,53
776,53
785,58
788,44
789,57
790,52
791,43
792,51
793,49
793,41
793,56
796,60
797,59
802,40
804,54
805,55
806,51
807,57
807,58
810,56
812,48
814,50
817,49
818,57
819,48
819,47
819,54
821,54
822,55
824,53
826,52
827,53
828,49
834,46
835,53
835,48
836,52
838,49
839,48
841,47
842,46
845,52
846,47
846,47
847,51
849,46
849,45
850,45
850,46
852,44
869,44
870,60
874,45
875,59
876,58
876,50
877,57
879,56
888,43
897,49
900,51
901,50
902,55
906,49
906,41
907,54
911,39
913,37
922,53
924,51
926,48
931,46
937,45
939,50
944,49
953,48
953,52
954,51
956,47
963,57
968,46
971,56
972,54
974,45
977,43
983,53
986,41
986,51
992,40
995,39
998,50
999,48
1006,47
1010,46
1024,48
1027,39
1033,38
1033,44
1037,47
1048,36
1055,43
1055,46
1056,48
1057,47
1060,45
1062,46
1064,44
1072,43
1075,45
1075,42
1078,49
1079,41
1080,35
1080,44
1082,45
1083,42
1084,39
1085,44
1085,41
1086,40
1087,39
1087,39
1088,38
1089,47
1091,43
1092,42
1095,37
1103,36
1106,43
1107,42
1109,40
1112,39
1114,35
1114,38
1115,39
1116,34
1120,38
1130,33
1136,37
1136,33
1138,38
1157,36
1159,32
1160,48
1161,35
1164,34
1165,47
1172,33
1173,32
1175,31
1176,32
1177,31
1178,31
1183,46
1185,29
1188,44
1197,30
1198,43
1200,28
1200,45
1201,40
1202,39
1207,38
1208,44
1219,43
1221,28
1223,26
1224,27
1225,42
1232,41
1235,40
1238,25
1247,39
1251,38
1252,24
1255,37
1256,23
1257,44
1261,21
1264,36
1265,43
1404,37
1407,48
1412,46
1415,43
1416,41
1424,45
1431,43
1437,48
1439,45
1441,42
1447,38
1448,44
1451,38
1452,42
1452,37
1454,41
1462,40
1467,41
1468,39
1468,37
1468,36
1469,36
1474,38
1476,36
1479,34
1488,33
1488,40
1492,35
1493,34
1495,32
1499,31
1503,39
1506,30
1514,29
1521,33
1529,32
1535,31
1535,28
1536,35
1537,26
1538,29
1538,25
1541,34
1545,42
1549,33
1551,41
1560,32
1570,28
1572,30
1582,31
1582,28
1586,38
1593,27
1595,26
1603,47
1606,46
1607,39
1609,29
1628,27
1628,44
1628,38
1631,37
1635,36
1637,28
1637,35
1638,34
1644,25
1645,23
1649,43
1651,47
1653,33
1654,42
1657,46
1657,25
1658,41
1661,44
1662,27
1663,43
1663,40
1663,24
1665,23
1666,42
1667,41
1668,26
1668,31
1674,40
1677,22
1680,25
1683,38
1685,37
1685,24
1688,36
1697,35
1698,30
1705,39
1708,23
1712,29
1713,34
1718,38
1718,33
1723,37
1724,35
1726,32
1728,34
1730,36
1734,21
1735,35
1738,28
1745,20
1760,34
1774,33
1776,32
1782,31
1786,29
1807,27
1809,28
1819,40
1831,26
1842,25
1846,26
1849,38
1864,37
1873,36
1876,34
1878,33
1883,24
1884,32
1896,31
1904,36
1906,35
1916,34
1918,23
1918,33
1924,32
1934,31
1939,30
1945,29
1954,28
1970,38
1982,37
1992,36
2006,35
2009,34
2022,33
2027,31
2048,30
2074,29
2097,37
2098,36
2109,35
2113,34
2162,37
2162,33
2172,32
2176,36
2177,39
2177,31
2180,35
2182,34
2183,33
2183,38
2187,31
2189,31
2190,30
2193,29
2200,36
2204,28
2205,30
2207,35
2208,35
2209,29
2210,34
2212,33
2225,24
2226,28
2227,27
2231,28
2233,26
2245,36
2248,31
2250,27
2258,23
2260,35
2262,30
2262,26
2267,27
2270,25
2271,25
2271,30
2280,26
2285,23
2285,28
2290,24
2298,29
2304,27
2311,27
2312,26
2312,24
2314,34
2322,33
2323,22
2326,32
2331,25
2353,26
2354,24
2360,25
2361,23
2364,31
2365,24
2366,30
2367,22
2367,39
2369,23
2369,38
2375,28
2383,36
2385,20
2398,35
2414,26
2415,22
2415,25
2419,22
2419,19
2424,34
2426,33
2429,23
2442,37
2450,32
2460,36
2469,18
2476,35
2477,21
2486,20
2486,34
2488,31
2488,33
2493,32
2495,30
2508,31
2510,21
2524,30
2526,29
2533,29
2540,20
2554,28
2562,19
2571,19
2574,28
2576,27
2592,17
2597,26
2611,25
2617,27
2653,24
2725,23
2726,22
2768,21
2816,20
2819,33
2853,30
2859,32
3287,25
3290,20
3292,24
3300,18
3357,31
3362,30
3379,28
3385,27
3396,23
3407,26
3415,25
3428,24
3661,26
3667,25
3675,34
3692,33
3693,26
3704,32
3716,31
3721,30
3753,22
3772,29
3777,28
3779,25
3791,27
3811,22
3815,26
3828,25
3835,24
3839,18
3843,20
3846,21
3852,20
3884,19
3907,19
3938,17
3942,20
3942,18
3951,17
3977,16
3991,15
4046,16
4073,22
4079,14
4084,15
4099,22
4128,21
4185,20
4218,27
4235,26
4333,23
4362,22
4447,21
4459,20
4491,19
4531,18
4574,21
