"x","y"
1,96
1,89
1,87
1,82
1,91
1,105
1,79
1,74
1,84
1,100
1,106
1,86
1,86
1,106
1,87
1,94
1,98
1,94
1,100
1,84
2,87
2,85
2,80
2,90
2,82
2,97
2,105
2,93
2,93
2,98
2,82
3,94
3,83
3,88
3,76
3,94
3,91
3,92
4,81
4,87
4,93
4,88
4,85
5,91
5,103
5,86
5,85
5,92
6,90
6,85
6,87
6,89
7,89
7,83
7,86
7,88
7,86
7,84
7,83
8,77
8,84
8,87
8,84
8,83
8,75
8,80
9,76
9,83
9,86
9,77
9,96
10,85
10,72
10,81
10,95
11,82
11,77
11,80
11,84
11,80
11,81
11,90
12,71
12,89
13,75
13,79
13,85
13,84
13,76
14,76
14,79
14,77
15,84
15,75
15,74
16,85
16,83
16,78
16,72
17,75
17,82
17,75
17,82
18,81
19,78
19,72
19,78
20,72
20,81
20,72
21,80
21,69
22,79
22,78
25,74
25,78
25,76
26,71
28,70
28,76
29,73
31,69
31,75
32,68
32,75
32,87
33,79
33,81
33,74
33,85
33,74
34,73
34,74
34,84
34,73
35,66
35,77
35,74
35,72
35,78
35,69
36,80
36,72
36,75
37,70
38,64
38,71
38,74
39,67
40,78
40,75
41,69
41,70
41,73
41,63
42,68
42,68
42,71
42,73
42,84
44,67
45,59
45,65
45,82
46,57
46,74
46,67
46,59
46,62
46,81
47,66
47,80
48,73
48,61
49,56
50,72
50,58
50,79
50,68
51,70
51,66
51,64
52,62
53,61
53,77
53,66
54,67
54,57
55,76
55,70
55,72
55,66
55,59
55,54
55,59
55,71
56,57
57,55
57,63
58,72
58,58
59,69
59,61
61,73
61,67
62,57
63,56
64,68
64,59
65,57
66,67
66,75
67,74
69,66
69,70
70,63
70,80
70,54
70,55
71,69
71,78
73,50
73,51
75,67
79,66
80,76
82,48
83,65
83,73
84,70
84,73
84,71
85,69
85,70
86,71
86,68
86,72
87,72
88,64
88,64
89,69
89,69
89,67
90,68
91,69
91,71
92,68
93,66
94,67
94,70
95,66
95,66
96,64
96,63
96,62
96,68
96,64
96,68
97,63
98,62
98,65
98,67
99,62
99,61
100,61
101,60
102,60
102,65
103,58
103,66
105,57
106,55
106,65
107,59
107,63
108,62
108,64
110,63
110,62
111,56
111,55
112,55
112,70
113,55
113,61
113,53
114,53
115,52
116,60
116,60
117,58
117,53
118,59
118,55
119,57
119,53
120,52
122,49
123,51
126,48
126,51
129,66
131,50
131,50
133,64
134,49
135,62
135,63
136,48
137,71
138,61
140,69
140,61
141,47
143,49
143,59
146,68
148,66
148,59
151,67
151,68
152,59
152,64
155,57
156,58
157,56
157,61
158,54
159,52
160,55
160,67
160,51
161,66
161,50
162,65
163,63
164,54
164,49
166,47
167,51
172,45
175,56
176,50
179,66
183,54
183,44
185,43
187,42
188,53
190,49
190,41
202,47
208,66
212,59
213,58
217,45
217,56
218,64
218,54
219,52
220,54
220,63
220,44
220,51
221,49
224,62
225,60
225,48
226,51
227,42
227,59
228,57
228,52
229,60
230,54
231,61
231,58
231,58
232,60
232,56
232,57
233,52
233,49
233,54
233,43
234,51
236,41
237,48
238,55
239,50
240,47
241,45
241,49
245,54
245,48
247,52
247,41
249,40
250,39
251,36
251,44
252,49
252,42
252,50
256,48
257,46
259,48
262,34
262,50
265,33
267,49
270,50
270,47
272,46
277,44
278,49
280,42
282,48
283,59
284,41
285,57
286,54
286,54
286,46
286,39
289,45
291,53
291,44
292,58
292,43
293,51
295,57
298,50
300,55
300,62
301,41
303,54
303,49
304,51
305,60
306,49
308,48
309,40
311,45
311,58
312,48
313,45
313,56
315,47
316,39
317,46
318,44
322,45
322,55
324,43
325,42
325,54
326,44
328,40
330,45
331,39
331,52
332,36
336,35
337,44
339,42
339,49
344,48
355,41
362,40
362,47
365,49
368,37
378,45
380,56
382,44
385,54
385,42
387,41
391,40
392,52
393,51
394,50
397,49
403,48
408,38
410,47
417,45
423,43
424,44
425,52
427,38
428,42
428,43
429,41
431,40
431,37
432,42
432,36
433,51
435,39
436,50
438,35
439,47
447,37
452,41
462,34
465,46
468,45
469,43
471,42
472,41
475,38
478,44
478,48
480,33
481,47
482,37
483,40
484,43
489,46
494,45
502,44
505,43
517,44
517,42
517,47
520,47
522,46
529,44
536,40
550,39
587,41
615,40
622,39
627,37
630,46
632,36
637,45
639,32
644,43
648,42
652,40
653,39
653,36
656,35
666,34
678,43
679,40
682,39
685,35
702,34
707,33
711,29
713,36
715,27
721,26
728,38
733,35
739,35
753,44
755,42
756,40
757,42
757,39
757,36
767,38
768,41
768,34
770,33
775,40
775,46
776,39
780,36
780,35
781,45
788,44
790,43
791,38
794,34
802,37
805,42
806,41
809,40
812,35
816,34
821,33
856,32
865,39
870,38
874,37
885,40
890,40
891,38
895,39
897,37
902,36
904,34
907,36
