"x","y"
1,121
1,102
1,101
1,128
1,122
1,128
1,113
1,117
1,113
1,117
1,133
1,128
1,122
1,126
1,138
1,120
1,133
1,139
1,130
1,103
2,97
2,121
2,115
2,132
2,136
2,115
2,132
3,120
3,120
3,127
3,114
3,116
3,119
3,124
3,114
4,125
4,126
4,116
4,119
4,134
4,112
4,130
4,138
4,100
5,116
5,95
5,119
5,126
5,111
5,113
5,115
5,115
5,109
5,125
6,115
6,100
6,110
6,115
6,108
7,114
7,99
7,121
7,107
7,124
7,132
7,103
7,120
8,124
8,117
8,106
8,107
8,109
8,114
8,114
8,101
8,126
9,114
9,105
9,105
9,122
10,120
10,131
10,120
10,109
10,112
10,130
10,133
11,119
11,106
11,108
11,96
11,125
11,131
11,119
12,118
12,113
12,112
12,119
12,127
12,128
13,112
13,113
13,104
13,105
13,117
13,121
13,95
14,110
14,112
14,103
14,103
14,130
14,113
14,106
14,124
15,107
15,91
15,119
15,101
15,101
15,111
15,95
15,127
16,111
16,110
16,116
16,99
16,129
16,111
16,120
16,119
16,126
17,110
17,101
17,127
17,108
17,105
17,116
17,120
18,103
18,109
18,102
18,125
18,100
18,119
18,93
18,117
19,101
19,89
19,114
19,123
19,117
19,113
19,113
19,118
20,100
20,98
20,108
20,106
20,112
20,121
20,104
20,116
21,97
21,105
21,103
21,101
21,96
21,119
21,99
21,102
21,93
22,102
22,111
22,100
22,114
22,90
22,108
22,112
22,115
23,101
23,117
23,86
23,108
24,96
24,94
24,100
24,101
24,98
24,109
24,115
24,99
24,113
24,109
25,96
25,96
26,86
26,93
26,95
26,108
26,113
26,95
26,96
26,84
27,94
27,99
27,108
27,98
27,94
27,90
28,98
28,107
28,111
28,93
28,112
28,106
28,108
29,83
29,107
29,95
29,111
29,105
30,90
30,94
30,104
30,95
30,97
30,105
30,93
30,83
30,107
30,89
31,91
31,94
31,93
31,90
31,107
31,106
31,103
32,89
32,82
32,99
32,89
32,102
32,88
32,104
32,84
33,88
33,91
33,92
33,88
33,91
33,101
33,110
33,86
33,82
33,102
34,98
34,101
34,83
34,102
34,105
35,80
35,90
35,82
36,96
36,96
36,104
37,87
37,90
37,94
37,103
37,80
37,86
37,105
37,101
38,90
38,85
38,89
38,99
38,91
38,103
38,101
38,99
39,93
39,99
39,98
39,83
39,103
40,92
40,89
40,98
40,101
40,78
41,91
41,90
41,76
41,92
42,86
42,90
42,101
42,82
42,100
42,101
42,81
43,79
43,93
43,100
43,75
43,100
43,91
43,80
44,75
44,83
44,87
44,74
44,99
44,79
45,84
45,88
