"x","y"
1,91
1,81
1,89
1,96
1,81
1,101
1,75
1,88
1,102
1,96
1,88
1,102
1,86
1,103
1,113
1,78
1,100
1,83
1,97
1,92
2,90
2,80
2,88
2,91
2,74
2,86
2,101
2,82
2,96
2,90
3,87
3,100
3,101
3,82
3,97
3,74
3,83
4,88
4,78
4,89
4,85
4,93
4,80
4,99
4,78
4,94
5,75
5,82
5,96
5,98
5,77
5,95
5,82
6,73
6,81
6,93
6,73
6,97
6,75
6,72
7,80
7,85
7,80
7,91
7,95
7,92
7,112
7,92
8,73
8,89
9,78
9,95
10,83
10,85
10,94
10,109
10,70
10,89
10,77
10,90
10,80
11,69
11,79
11,75
11,108
11,86
12,80
12,77
12,90
12,72
12,97
12,88
12,86
12,75
13,87
13,68
13,71
13,96
13,72
13,106
13,83
14,67
14,76
14,68
14,95
14,84
14,77
14,93
14,79
15,89
15,67
15,73
15,94
15,75
15,92
15,71
15,86
15,69
15,78
15,79
16,67
16,86
16,66
16,72
16,93
16,103
16,77
16,74
17,78
17,74
17,70
17,72
17,100
17,73
17,82
17,78
18,77
18,73
18,84
18,89
18,99
18,73
19,69
19,70
19,88
19,84
19,95
19,80
20,79
20,76
20,83
20,91
20,79
20,66
20,94
20,67
20,72
20,72
20,79
21,72
21,76
21,64
21,66
21,86
21,79
21,69
21,70
22,65
22,82
22,93
22,69
22,76
22,75
23,66
23,65
23,90
23,64
23,78
23,64
23,68
23,75
23,74
24,74
24,73
25,70
25,77
25,67
26,75
26,65
26,74
26,88
26,81
26,72
26,60
26,68
26,74
27,74
27,66
27,72
28,73
28,62
28,63
28,87
28,74
28,78
28,70
28,90
28,59
28,65
29,65
29,63
29,72
29,63
29,76
29,69
29,84
29,67
29,72
30,71
30,64
30,69
30,70
30,61
30,86
30,71
30,57
30,66
31,70
31,75
31,68
31,61
31,85
31,62
31,67
31,64
32,61
32,67
32,66
32,59
32,74
32,71
33,66
33,83
33,73
33,83
33,71
34,73
34,58
34,64
34,57
35,69
35,62
35,54
35,63
35,65
35,70
36,67
36,65
36,61
36,66
36,80
36,56
36,61
36,69
37,66
37,72
37,62
37,57
37,52
37,69
38,70
38,60
38,78
38,55
38,64
38,60
39,65
39,72
39,76
39,59
39,68
40,58
40,69
40,82
40,64
40,63
40,58
41,66
41,63
41,75
42,57
42,60
42,50
42,66
43,61
43,59
43,56
43,49
43,65
44,59
44,54
44,59
44,48
44,70
44,58
45,60
45,68
45,67
45,74
46,55
46,57
46,54
46,66
47,54
47,57
47,49
47,62
47,65
48,59
48,80
48,50
48,63
48,71
48,64
48,64
49,59
49,67
49,56
49,61
49,56
49,69
49,61
49,63
50,64
50,57
50,62
50,54
50,55
50,62
50,63
51,64
51,47
51,55
51,60
52,52
52,58
52,79
52,49
52,60
52,53
52,54
53,51
53,55
53,66
53,52
53,52
54,62
54,55
54,48
54,53
54,51
54,61
54,61
55,54
55,57
55,47
55,60
55,58
55,59
55,60
55,59
56,53
56,47
56,55
56,46
56,57
56,55
56,48
56,56
56,50
57,76
57,46
57,65
57,59
58,63
58,45
58,75
58,47
58,55
58,54
58,54
59,60
59,52
59,51
59,53
59,54
59,52
59,57
59,56
60,54
60,74
60,53
60,62
60,53
60,49
61,58
61,50
61,43
61,51
61,70
61,46
61,45
61,54
61,55
62,54
62,44
62,62
62,49
62,68
62,53
62,47
62,52
63,49
63,48
63,52
63,51
63,60
63,47
63,56
64,43
64,50
64,49
65,48
65,61
65,45
65,49
65,52
66,58
66,52
66,44
66,57
67,52
67,42
67,66
67,44
67,56
67,55
68,42
68,47
68,41
68,65
68,43
68,46
68,50
69,51
69,50
70,40
70,55
71,50
71,40
71,46
71,40
71,50
71,48
71,53
71,45
71,45
71,49
72,41
72,55
72,49
72,47
72,51
72,47
73,45
73,50
74,45
74,43
75,43
75,38
75,49
75,50
76,39
76,62
76,49
78,54
78,43
78,37
78,45
78,48
78,47
78,44
79,36
79,41
79,43
79,43
80,46
80,37
80,48
80,48
81,39
81,46
81,44
82,53
82,61
82,42
82,45
82,47
83,52
83,34
84,37
84,36
84,46
85,49
85,45
85,51
85,44
85,43
86,48
86,60
86,39
86,37
87,43
88,56
88,45
88,46
89,36
89,33
89,40
89,42
89,45
90,51
91,47
91,49
92,46
92,42
92,36
93,44
93,48
93,40
93,41
94,47
94,43
95,39
95,53
95,43
95,44
96,52
96,48
97,32
97,38
98,47
99,37
99,51
99,43
100,36
100,40
100,40
100,37
101,42
101,40
101,42
102,46
103,45
103,44
103,36
103,49
103,39
103,41
104,43
104,48
104,39
104,39
105,43
105,35
105,38
105,41
105,46
106,35
108,45
108,39
108,38
108,38
109,41
109,35
109,44
109,37
110,34
110,35
110,38
113,38
113,37
113,43
114,40
114,33
114,41
115,45
116,38
116,43
117,42
117,36
117,37
117,44
118,37
119,33
119,35
120,35
121,41
122,42
122,30
123,36
125,41
125,43
126,38
126,29
126,31
127,40
128,36
128,35
129,35
130,34
130,38
131,32
131,42
131,34
133,31
133,35
134,31
135,44
135,37
135,36
135,37
136,34
136,34
136,35
136,34
137,33
138,30
138,34
139,33
140,32
141,32
141,30
142,30
142,41
143,37
143,33
143,33
143,32
144,31
145,36
146,32
146,34
146,33
147,28
147,36
148,31
149,33
150,34
150,32
152,43
152,32
152,38
153,29
156,30
156,31
156,31
157,32
157,33
158,29
159,28
159,40
159,28
161,27
162,31
162,40
162,30
163,26
164,39
164,32
164,29
165,42
165,36
167,41
167,27
167,28
169,38
170,39
170,39
170,35
171,31
172,38
172,29
172,30
172,37
173,30
173,28
173,36
174,29
175,26
175,37
175,31
175,34
176,37
176,27
176,33
178,31
178,29
178,30
179,29
181,26
182,25
182,36
183,27
183,38
184,25
184,35
187,25
187,35
188,24
190,32
192,33
192,30
192,30
193,27
193,35
194,27
194,23
195,36
197,30
199,35
200,26
200,30
201,29
201,24
203,26
203,34
204,36
204,29
204,29
205,28
206,28
206,35
206,34
206,25
206,33
207,25
209,26
209,31
211,22
212,24
213,30
214,34
215,23
216,29
216,32
218,32
218,27
218,28
219,34
220,25
221,33
222,23
222,28
223,26
226,32
226,22
227,28
228,26
230,31
230,31
232,20
232,25
232,30
232,28
233,26
233,24
234,24
235,30
236,29
237,19
237,24
237,28
238,18
240,28
240,29
241,25
242,17
243,25
243,28
244,27
244,33
244,24
245,21
245,22
246,26
247,31
248,27
248,27
249,31
250,24
254,26
255,21
256,30
257,25
260,22
261,26
261,28
261,23
262,24
262,25
263,23
267,20
268,24
270,27
271,21
