"x","y"
1,95
1,102
1,72
1,92
1,100
1,87
1,80
1,91
1,96
1,91
1,99
1,89
1,81
1,85
1,100
1,107
1,88
1,81
1,115
1,92
2,99
2,89
2,98
2,79
2,83
2,108
3,92
3,97
3,89
3,88
3,95
3,87
4,88
4,86
4,94
4,73
4,89
5,96
5,95
5,86
5,93
5,72
6,84
7,86
7,98
7,86
7,79
7,84
7,92
7,88
7,88
7,99
8,77
8,83
8,86
8,87
8,82
8,106
8,80
8,95
8,87
9,71
9,84
9,86
9,76
9,82
9,85
9,81
9,104
9,85
10,91
10,83
10,95
10,85
10,69
10,97
10,94
11,90
11,82
11,84
11,74
11,83
11,93
11,100
11,85
11,84
12,88
12,81
12,82
12,73
12,84
12,67
12,90
12,99
12,77
13,82
13,87
13,69
13,81
13,79
13,89
13,78
13,76
13,93
14,66
14,79
14,82
14,81
14,65
14,78
14,88
14,76
14,81
15,94
15,90
15,80
15,78
15,64
16,79
16,85
16,77
16,69
16,81
16,62
16,75
16,74
16,88
17,77
17,64
17,78
17,80
17,89
17,83
17,75
18,78
18,74
18,76
18,68
18,77
18,87
18,80
18,75
19,72
19,76
19,86
19,60
19,98
19,74
19,87
20,77
20,70
20,74
20,59
20,86
20,95
21,70
21,66
21,91
21,74
21,85
22,67
22,72
22,79
22,58
22,84
22,73
23,64
23,71
23,67
23,76
23,83
23,93
23,81
24,62
24,62
24,89
24,85
24,78
24,89
24,74
25,63
25,73
25,71
25,77
25,79
25,80
25,71
26,60
26,61
26,72
26,82
26,71
27,60
27,68
27,87
27,71
27,65
27,81
27,75
27,79
27,73
28,60
28,66
28,79
28,75
28,77
29,59
29,59
29,72
29,70
29,76
29,83
29,71
29,72
29,77
30,58
30,66
30,77
30,70
30,57
30,69
30,73
30,71
31,57
31,59
31,85
31,74
32,72
32,68
33,65
33,76
33,69
33,67
33,54
33,72
33,69
33,69
34,52
34,63
34,69
34,75
34,65
34,67
34,68
34,65
35,57
35,82
35,66
35,64
36,81
36,68
36,68
36,64
36,62
36,74
37,50
37,58
37,80
37,64
37,64
37,74
37,68
37,58
37,70
37,82
37,72
38,79
38,81
38,66
38,67
39,66
39,66
39,66
39,62
40,78
40,64
40,62
40,50
40,74
40,65
41,60
41,71
41,62
42,46
42,59
42,76
42,57
42,68
42,61
43,56
43,57
43,71
43,60
43,70
43,60
43,63
43,67
43,61
44,57
44,59
44,58
44,59
44,62
44,49
44,60
45,45
45,56
45,70
45,48
45,73
46,63
46,69
46,65
46,72
46,65
46,58
47,57
47,67
47,68
47,60
48,44
48,62
48,66
49,55
49,58
49,60
49,55
49,65
49,67
49,61
49,63
50,56
50,59
50,65
50,60
50,61
51,54
51,68
52,57
52,55
52,64
53,55
53,57
54,54
55,56
55,53
55,66
55,64
55,64
56,62
56,58
56,46
56,58
56,59
57,53
57,61
57,56
57,62
57,57
58,45
59,51
59,53
59,54
59,59
59,57
59,64
59,56
60,44
61,54
61,43
61,61
61,63
61,59
62,55
63,53
63,65
63,54
63,56
64,50
64,62
64,52
65,53
65,55
65,57
66,43
66,48
66,63
66,52
66,61
66,51
66,53
66,42
66,56
67,57
67,54
68,62
68,59
68,49
68,55
68,62
69,46
70,58
70,58
70,61
70,58
71,51
71,52
71,51
71,52
