"x","y"
1,66
1,77
1,64
1,81
1,59
1,62
1,68
1,74
1,58
1,73
1,67
1,72
1,67
1,72
1,74
1,49
1,71
1,78
1,58
1,63
2,65
2,73
2,64
2,70
2,54
2,67
2,66
2,66
2,66
2,72
2,70
2,67
2,62
3,63
3,71
3,58
3,73
3,57
3,53
3,47
3,57
4,62
4,67
4,68
4,66
4,65
4,65
4,64
4,61
5,70
5,58
5,62
5,65
5,66
5,64
5,71
5,64
6,55
6,69
6,61
6,52
6,64
6,68
6,56
6,57
7,55
7,54
7,50
7,63
7,61
7,63
7,63
7,43
7,69
7,53
8,55
8,58
9,59
9,68
9,54
9,54
9,66
9,58
9,68
10,58
10,51
10,67
10,63
10,56
10,55
11,54
11,50
11,53
11,62
11,61
12,63
12,60
13,53
13,66
13,49
13,51
13,53
13,61
13,57
13,62
13,54
14,66
14,48
14,49
14,62
14,48
14,53
14,55
14,62
14,57
14,53
15,60
15,60
15,46
15,51
15,51
15,61
15,55
15,67
15,54
15,50
16,46
16,59
16,45
16,48
16,59
16,52
17,63
17,43
17,55
17,60
17,41
17,51
18,50
18,58
18,45
18,50
18,52
18,47
18,50
18,59
18,60
18,50
19,56
19,43
19,47
19,57
19,40
19,49
19,59
19,58
19,53
19,49
20,46
20,42
20,62
20,56
20,44
20,57
21,43
21,45
21,53
21,39
21,43
21,48
21,55
21,52
21,54
22,61
22,38
22,53
22,48
23,41
23,41
23,60
23,52
24,49
24,36
24,49
24,51
24,50
25,40
25,39
26,48
26,43
26,42
26,56
26,51
26,46
26,46
27,55
27,48
27,39
28,52
28,44
28,51
28,53
29,41
29,51
29,38
29,52
29,45
30,54
30,49
30,45
30,48
30,49
30,44
31,38
31,40
31,45
31,43
32,36
32,53
32,43
32,50
32,49
32,49
33,35
33,48
33,37
33,39
33,42
33,48
33,43
34,47
34,44
34,34
34,46
34,41
35,45
35,48
35,43
35,44
35,47
35,40
35,41
36,43
36,34
36,47
36,40
36,42
36,41
36,51
37,42
37,39
37,36
37,48
38,42
38,33
38,39
38,44
38,43
38,35
38,47
38,39
39,36
39,40
39,38
39,41
39,46
39,40
40,34
40,43
40,33
40,37
40,33
41,46
41,48
41,46
41,37
41,38
42,40
42,36
42,47
43,32
43,34
43,32
43,30
43,38
44,31
44,40
44,45
44,36
44,46
44,45
45,36
45,30
45,40
45,30
45,33
45,42
45,45
45,37
46,31
46,29
46,44
46,32
47,34
47,31
47,30
47,44
47,28
48,28
48,34
48,41
48,26
49,33
49,30
49,44
49,39
49,27
49,41
50,43
50,37
51,32
51,39
51,27
51,40
52,25
52,43
52,36
53,29
53,38
53,37
53,33
53,33
54,42
54,37
54,28
54,37
55,27
55,24
55,35
55,40
55,36
56,34
56,36
56,34
56,32
57,33
57,26
57,28
57,23
58,34
58,39
59,25
59,32
59,31
60,32
60,40
60,26
60,35
61,38
61,34
61,39
62,31
62,23
62,20
63,29
63,28
63,21
63,33
63,38
63,38
64,28
64,27
64,31
65,31
65,24
65,32
65,36
65,32
65,37
66,20
66,27
66,34
67,37
67,30
68,34
68,27
69,24
69,31
70,38
72,37
72,21
72,35
72,30
72,25
73,29
73,26
74,25
74,20
75,31
76,31
76,26
77,26
77,30
77,30
78,32
78,35
79,28
79,29
80,25
80,35
80,30
80,28
82,29
82,30
82,34
82,27
83,23
83,33
83,29
83,29
83,33
84,27
84,27
84,27
84,26
86,31
86,25
87,19
87,24
87,30
87,24
88,24
88,29
89,23
89,19
91,21
91,18
91,27
92,28
93,29
94,26
94,28
95,20
95,27
96,28
97,17
99,34
99,23
100,23
100,16
100,26
100,26
101,25
103,16
103,26
103,33
104,24
104,24
105,27
105,26
105,25
106,19
106,23
106,24
107,18
107,30
107,15
107,26
107,23
108,24
108,19
108,25
108,22
108,23
109,18
110,17
111,15
111,32
113,17
113,21
113,25
113,21
113,26
114,22
114,31
114,25
115,24
115,28
115,30
116,24
117,26
117,24
117,22
119,22
119,23
119,23
120,23
120,25
122,14
124,21
124,23
124,22
124,22
125,25
125,13
125,26
126,19
126,12
127,21
130,24
131,20
132,28
134,22
134,16
136,25
137,16
138,24
139,27
140,21
141,22
141,23
141,20
141,21
142,14
142,23
143,25
145,20
145,19
146,14
147,18
147,20
147,18
148,15
150,22
151,20
152,17
153,18
154,24
154,12
156,10
159,23
159,20
160,23
161,17
162,21
165,22
166,17
166,22
166,16
167,16
167,14
169,24
169,13
169,21
171,22
172,11
174,22
174,15
174,20
175,10
175,21
176,20
176,19
177,19
177,20
180,19
180,22
180,20
184,18
185,17
185,21
186,17
187,14
187,18
187,21
190,9
192,20
192,20
194,16
195,15
198,17
202,14
202,21
203,14
209,19
209,19
211,19
212,16
216,12
216,20
216,20
217,16
218,18
219,21
221,17
221,18
222,18
223,16
224,15
224,17
226,13
228,19
228,15
229,20
231,18
233,16
233,16
235,17
237,13
239,16
241,9
243,18
245,17
247,15
247,19
249,17
254,15
257,12
258,14
259,19
262,10
262,16
265,17
265,13
266,15
266,19
267,8
271,18
275,11
275,14
275,16
278,18
281,17
282,18
282,14
292,13
293,10
297,9
297,16
297,16
298,13
303,9
305,12
306,12
308,12
311,16
313,13
313,11
314,14
315,12
317,14
318,14
324,11
326,13
328,13
330,16
335,17
336,12
338,8
341,7
343,8
345,8
348,14
349,15
351,14
353,13
353,7
355,16
358,12
358,13
359,12
360,11
367,15
368,13
372,7
378,10
379,11
384,11
387,11
389,7
390,10
391,6
391,15
391,12
394,14
396,11
406,13
409,12
409,10
410,10
418,9
421,13
424,10
426,12
432,9
434,15
435,10
437,11
439,12
440,11
443,11
444,10
446,10
447,9
450,6
452,12
452,14
454,5
457,11
467,9
469,14
469,13
470,10
475,9
476,8
478,10
495,5
496,9
498,9
506,8
514,9
515,13
520,7
523,12
526,11
526,11
536,4
536,7
540,8
543,12
550,5
550,9
552,11
561,10
564,7
567,9
568,4
592,6
595,5
596,6
596,10
598,4
609,8
611,9
617,9
622,10
624,8
627,8
628,8
634,9
634,10
635,9
643,7
647,4
660,7
661,9
667,7
671,8
675,8
680,8
681,6
735,7
738,7
744,10
753,8
760,6
763,9
782,6
783,6
787,8
789,7
790,7
795,8
816,6
827,6
835,8
858,6
870,5
873,7
882,5
885,3
889,7
919,5
932,6
935,5
938,5
940,4
963,6
968,5
976,7
977,3
982,6
989,5
999,3
1006,8
1011,2
1020,6
1024,3
1038,5
1069,7
1083,2
1122,5
1149,4
1166,4
1171,4
1188,3
1209,2
1221,2
1261,5
1284,3
1307,4
1309,5
1369,3
1381,3
1394,2
1446,4
1465,8
1469,6
1477,4
1540,1
1570,2
1592,4
1687,2
1702,2
1704,5
1724,7
1828,1
1860,5
1909,4
1944,6
1991,6
2045,3
2085,5
2511,3
2563,1
2613,1
2634,1
2816,4
2924,4
3051,4
3504,4
3524,3
3601,3
3811,5
4087,4
4495,3
4701,2
4799,0
4812,3
4839,1
5009,2
5037,5
5095,2
5182,4
5322,3
5408,1
6092,3
6660,3
8033,2
8525,3
9541,1
9819,0
10958,2
11466,0
11734,1
12211,3
12300,2
13352,2
13834,2
15221,1
18228,1
20842,1
21806,0
22566,2
28902,1
34208,0
38442,0
43985,1
62221,0
68522,4
85095,0
153029,1
154769,3
261468,1
670683,2
740845,0
1060069,2
1061242,1
16841307,1
16843303,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,3
