"x","y"
1,59
1,53
1,63
1,67
1,81
1,57
1,64
1,68
1,72
1,68
1,72
1,59
1,66
1,65
1,66
1,58
1,56
1,69
1,60
1,56
2,58
2,52
2,64
2,70
2,68
2,65
2,67
3,57
3,62
3,58
3,63
3,57
3,65
4,53
4,54
4,66
4,66
4,61
4,56
4,62
5,65
6,60
6,54
6,60
6,54
7,80
7,64
7,53
8,53
8,51
9,51
9,61
9,64
9,61
9,49
10,77
10,51
11,50
11,67
11,63
11,63
11,48
12,49
12,60
12,76
12,62
12,45
13,65
13,58
13,61
14,48
14,63
14,61
14,57
15,58
15,57
15,57
16,75
16,60
16,56
16,43
17,46
17,73
17,47
17,55
17,41
18,57
18,71
18,58
18,55
18,51
19,57
20,56
20,70
20,53
20,50
20,59
21,68
21,52
22,55
22,40
22,58
24,56
25,54
25,67
26,65
27,53
27,63
27,60
27,55
28,52
28,62
28,59
29,61
29,59
30,59
30,54
30,57
32,62
32,54
34,60
34,57
34,53
36,60
36,56
37,50
37,59
37,56
37,52
38,52
38,64
40,50
40,58
40,55
40,60
42,49
43,49
43,53
43,54
43,52
44,47
44,55
44,49
44,50
45,43
45,54
45,52
45,52
45,47
45,49
46,41
46,45
47,51
47,44
48,46
50,58
50,45
50,49
50,55
50,55
51,45
51,53
52,50
53,49
53,57
53,42
54,39
54,56
54,44
54,54
54,52
55,48
55,54
55,41
55,53
56,47
56,53
57,38
57,43
57,40
58,37
59,59
60,48
60,47
60,52
60,58
61,34
61,47
62,33
62,43
62,39
62,56
63,37
63,55
66,41
66,50
67,44
67,51
67,54
68,47
69,53
70,36
71,50
71,45
72,53
72,48
72,34
72,51
73,49
74,50
74,46
74,58
75,49
75,45
75,44
76,43
76,30
76,56
77,42
77,48
78,40
78,51
78,43
79,29
79,53
81,48
81,45
82,47
82,48
82,43
84,47
84,28
84,42
86,45
86,51
87,54
87,41
88,46
88,27
88,42
89,44
90,41
90,45
90,41
91,38
91,43
92,49
93,42
94,37
94,39
96,34
96,26
96,49
96,40
97,39
98,50
98,37
100,51
102,36
103,47
103,34
103,50
105,42
105,33
107,33
107,46
108,32
108,45
108,48
109,32
110,44
110,49
110,46
111,41
111,45
112,46
112,40
112,31
112,43
112,42
113,50
113,40
115,30
115,49
115,46
116,44
117,28
118,40
118,43
119,36
120,41
121,50
122,45
122,42
123,47
124,49
124,40
124,40
125,46
126,48
127,44
127,38
128,47
129,45
130,44
130,44
131,42
131,35
132,38
133,44
135,40
135,43
136,43
136,37
136,37
137,36
137,42
138,35
139,34
141,41
141,41
142,40
143,35
144,36
144,33
146,42
147,38
148,36
148,41
149,41
149,33
150,39
150,39
151,32
152,38
154,38
154,34
157,36
157,33
158,43
158,34
159,33
161,31
162,46
164,45
165,40
167,32
168,31
170,43
171,32
173,39
173,42
175,38
176,30
177,41
179,37
179,38
180,34
184,36
185,34
185,31
187,33
187,33
191,40
192,32
192,38
193,48
194,45
195,37
197,31
197,43
197,36
201,35
202,30
202,29
204,42
204,37
205,34
207,33
208,31
208,41
209,36
210,32
212,40
213,29
213,34
214,29
215,28
215,36
217,28
217,27
218,26
221,27
222,26
223,39
223,33
224,25
224,31
225,38
228,23
228,37
231,36
231,29
233,38
234,34
236,37
237,22
239,24
240,28
241,36
244,27
245,32
248,31
254,35
256,34
257,26
260,29
262,33
263,25
266,27
266,24
270,23
271,26
276,39
280,25
281,38
282,37
284,21
284,22
288,20
288,37
289,36
294,34
297,35
297,21
298,30
304,33
306,20
307,34
308,28
310,27
311,32
311,19
312,32
312,18
313,31
314,26
315,28
317,39
318,17
324,30
324,37
328,30
330,36
331,28
331,34
332,16
338,27
341,33
345,26
345,32
348,35
352,34
353,24
353,31
356,31
357,30
358,32
359,31
363,30
364,28
365,29
367,27
368,26
368,32
368,26
369,31
369,28
370,30
371,25
371,27
374,25
377,24
377,25
378,32
378,23
381,24
382,30
382,23
385,22
385,22
388,27
390,29
390,26
390,20
394,28
400,34
401,17
401,30
403,35
404,33
404,25
405,29
406,28
408,16
408,26
409,24
410,31
414,25
415,21
418,28
418,23
421,27
421,22
428,20
432,30
434,29
442,30
442,25
445,27
445,23
447,22
448,29
452,26
452,27
454,26
454,18
458,25
460,24
463,27
463,31
466,22
466,30
467,28
467,16
469,26
470,23
470,15
471,25
473,27
473,26
473,25
473,29
474,21
474,24
475,23
476,20
476,24
476,27
479,22
481,26
482,25
484,19
484,25
486,23
488,24
489,23
491,22
492,23
495,21
501,21
521,19
524,18
528,17
529,14
531,21
531,17
540,16
540,27
542,26
543,13
543,23
545,22
549,21
549,24
551,23
555,20
559,19
562,20
564,22
575,11
575,20
578,18
586,19
594,26
596,18
598,25
601,17
606,24
610,9
611,22
619,21
621,19
626,22
627,16
630,21
630,22
634,19
635,18
636,15
646,17
656,26
662,25
670,23
678,22
717,20
749,19
752,18
758,18
765,17
767,22
770,16
773,17
776,21
777,20
778,15
785,12
793,19
796,16
797,21
804,20
809,17
821,18
828,16
851,21
854,17
855,17
891,16
898,15
900,14
918,20
918,13
918,21
920,19
925,12
931,18
936,17
937,15
941,11
949,15
953,14
961,13
963,14
965,20
969,18
975,12
980,13
987,20
1018,17
1029,16
1033,15
1043,13
1070,22
1074,20
1088,19
1093,18
1096,15
1097,19
1098,18
1098,17
1114,16
1117,14
1123,15
1129,13
1150,16
1161,12
1168,17
1169,15
1171,12
1172,16
1174,11
1183,13
1192,12
1195,15
1216,11
1222,10
1267,10
1284,15
1289,14
1290,14
1299,13
1321,9
1326,17
1363,13
1372,12
1374,10
1374,8
1389,7
1491,14
1525,16
1527,14
1529,13
1531,12
1535,18
1535,13
1541,11
1542,15
1543,12
1545,13
1552,11
1555,10
1557,9
1586,16
1587,15
1609,13
1610,12
1614,19
1651,10
1665,12
1670,11
1676,11
1716,10
1723,10
1771,9
1815,17
1849,14
1858,13
1880,18
1887,17
1897,12
1898,9
1924,8
1926,14
1927,13
1937,12
1946,11
1959,10
1977,15
2002,9
2014,12
2015,10
2018,9
2036,10
2057,8
2104,7
2124,6
2171,12
2185,8
2190,11
2213,7
2218,10
2237,14
2238,11
2238,9
2270,6
2276,8
2277,5
2279,4
2301,13
2333,7
2343,12
2413,9
2419,12
2430,8
2446,11
2457,11
2468,10
2483,7
2490,15
2498,14
2502,11
2507,6
2513,13
2515,10
2516,12
2527,4
2530,10
2549,9
2562,8
2564,9
2670,8
2696,7
2717,6
2723,5
2768,4
2769,3
2774,2
2986,9
3005,9
3005,8
3007,8
3018,8
3020,7
3020,7
3040,7
3046,9
3051,8
3060,6
3079,9
3084,8
3110,6
3112,5
3133,6
3139,7
3162,6
3229,5
3264,5
3275,4
3278,10
3310,10
3375,9
3411,4
3489,8
3530,7
3659,6
3676,11
3677,10
3683,5
3722,9
3788,8
3825,7
3848,9
3850,8
3879,7
3880,6
3940,6
3947,9
3986,6
3996,5
4018,4
4032,5
4085,3
4100,4
4125,5
4178,7
4210,10
4619,5
4684,7
4689,6
4790,6
4804,5
4940,9
5032,8
5210,6
5295,5
5309,4
5328,3
5357,8
5383,7
5398,8
5398,6
5401,5
5550,7
5579,4
5581,6
5582,5
5635,7
5651,6
5703,3
5737,2
5762,6
5911,5
5915,4
6242,5
6341,3
6364,5
6394,2
6548,5
6959,4
7321,3
7405,4
7721,4
7920,3
7935,3
8205,3
8210,2
8397,3
8419,4
8427,4
8473,3
8549,2
9143,4
9413,4
9723,3
10115,4
10183,3
10359,3
10486,2
10627,1
10902,3
11021,5
11251,4
11292,3
11845,2
12143,4
12306,3
12528,2
12533,2
12774,3
13750,2
13809,2
13885,1
13993,0
14870,2
15001,2
15552,3
16582,2
18215,1
18558,1
19245,1
19314,2
19719,2
19787,1
20681,1
20803,1
21083,1
22727,2
23055,1
24318,2
24434,1
30192,1
31963,1
32549,1
34118,2
34758,1
34890,1
35329,2
44970,1
47014,0
54581,0
57245,1
61353,0
62429,1
80627,0
85821,0
86017,0
94943,0
111093,1
111407,0
115375,0
123815,0
126737,0
150159,0
157179,0
174252,0
247636,0
309550,0
316133,0
502581,0
789518,0
