"x","y"
1,16
1,21
1,23
1,23
1,21
1,17
1,23
1,18
1,26
1,36
1,22
1,29
1,30
1,31
1,20
1,30
1,32
1,25
1,25
1,19
2,22
2,19
2,20
2,32
2,18
2,26
2,29
2,29
2,30
2,18
3,22
3,16
3,29
3,27
3,28
3,28
3,21
3,22
3,16
4,21
4,20
4,17
4,14
4,23
4,26
4,26
4,19
4,25
4,27
4,18
5,17
5,17
5,24
5,22
5,16
6,19
6,16
6,16
6,28
6,24
6,23
7,20
7,16
7,18
7,22
7,21
8,13
8,12
8,14
8,27
8,15
8,21
9,18
9,19
9,18
9,20
9,19
10,14
10,18
10,18
10,12
10,20
10,15
10,17
11,15
11,11
11,19
12,13
12,13
13,24
13,16
13,19
14,11
14,15
14,15
14,7
14,14
14,23
14,18
14,16
15,15
15,25
15,14
15,12
15,15
16,14
16,12
16,22
16,22
17,6
17,13
17,20
17,21
17,12
18,14
18,13
18,14
18,15
19,8
19,11
19,13
19,13
20,10
20,18
20,19
20,12
20,10
20,11
21,14
21,17
21,17
21,16
21,14
22,13
22,11
22,11
22,13
22,10
22,13
23,13
23,5
23,12
23,11
23,15
24,15
24,7
24,11
25,12
25,11
26,9
26,14
27,14
27,11
27,10
27,9
28,7
28,8
28,4
28,9
28,15
28,14
28,9
29,9
29,13
29,13
30,7
31,13
31,13
31,12
32,11
32,8
32,6
33,13
34,9
34,12
35,10
35,11
36,10
36,10
36,12
37,7
37,10
39,11
39,10
40,6
40,8
41,9
42,10
42,5
42,11
43,3
43,10
44,9
44,10
44,8
44,9
45,8
45,11
46,9
47,12
47,7
47,8
48,9
48,10
49,8
50,8
51,6
52,7
52,5
52,8
53,9
54,8
54,5
55,9
56,5
56,8
58,8
58,7
59,7
60,7
61,6
64,6
64,8
67,7
67,6
67,7
68,10
68,4
69,6
70,5
73,3
74,7
74,5
74,7
76,6
78,8
79,7
79,6
80,3
82,7
84,6
85,3
85,4
87,4
90,5
92,5
92,6
97,5
97,2
99,7
99,4
99,2
100,5
100,6
105,4
107,6
107,4
107,5
108,4
108,3
117,4
118,3
121,3
124,3
125,2
126,1
126,4
130,2
130,2
135,1
136,3
139,3
142,2
144,2
146,1
147,2
148,5
151,2
154,3
155,0
160,4
162,4
166,5
174,4
179,4
186,4
187,3
192,1
195,2
199,3
206,0
213,2
217,0
217,3
220,3
221,3
222,2
229,3
240,0
241,2
246,2
246,1
253,1
254,2
280,1
287,3
287,1
290,1
291,1
295,2
298,1
300,0
305,1
309,1
313,1
315,0
317,1
324,1
335,0
340,0
347,0
350,0
355,2
407,0
412,1
423,0
428,0
481,0
509,1
569,0
584,0
663,0
708,1
749,1
763,0
765,0
4392,0
