"x","y"
1,111
1,97
1,98
1,98
1,100
1,91
1,97
1,90
1,95
1,96
1,93
1,81
1,82
1,91
1,103
1,92
1,93
1,100
1,95
1,86
2,109
2,96
2,95
2,88
2,94
2,95
2,81
2,91
2,85
3,105
3,93
3,90
3,92
3,94
3,92
3,99
3,94
4,99
4,89
4,89
4,90
4,89
4,98
4,83
5,102
5,87
5,87
5,87
5,93
5,87
5,88
5,100
5,82
6,95
6,86
6,86
6,92
6,89
6,86
6,99
6,95
6,93
7,93
7,92
7,85
7,85
7,88
7,80
7,80
7,86
7,98
7,92
8,101
8,97
8,78
8,89
9,99
9,92
9,96
9,79
9,83
9,97
9,88
9,91
10,96
10,94
10,83
10,77
10,90
10,88
11,89
11,92
11,84
11,95
11,89
11,86
11,79
12,90
12,97
12,82
12,82
12,87
12,94
13,88
13,89
13,96
13,80
13,91
13,84
13,76
13,88
13,85
14,95
14,81
14,83
14,75
14,91
14,87
14,82
14,87
15,94
15,91
15,87
15,78
15,84
15,77
16,93
16,84
16,87
16,73
17,89
17,95
17,78
17,90
17,81
17,76
17,88
17,83
17,81
18,89
18,86
18,94
18,84
18,72
18,87
18,80
19,88
19,83
19,83
19,79
19,86
19,86
19,73
19,82
20,92
20,77
20,83
20,79
20,80
20,80
21,87
21,69
21,85
21,76
22,84
22,83
22,91
22,83
22,79
22,77
22,76
23,83
23,82
23,81
23,90
23,73
23,77
23,67
23,81
23,86
23,74
24,89
24,82
24,72
24,86
25,80
25,72
25,80
25,80
25,78
25,75
26,77
26,81
26,70
26,78
26,65
26,77
26,85
26,76
27,83
27,79
27,87
27,76
27,64
27,70
27,73
28,82
28,85
28,76
28,69
28,74
28,76
28,84
29,78
29,75
29,78
29,77
29,73
29,75
30,81
30,76
30,74
31,75
31,83
31,85
31,74
32,74
32,77
32,73
32,69
32,82
32,73
32,72
33,82
33,71
33,68
33,69
34,74
34,75
34,74
34,67
34,71
34,84
34,68
35,79
35,70
35,67
36,78
36,72
36,79
36,72
36,82
36,66
37,70
37,84
37,79
37,71
38,69
38,71
38,66
38,69
38,72
38,65
39,80
39,78
39,65
39,70
40,68
40,83
40,76
40,71
40,68
40,64
40,77
40,61
41,77
41,73
41,70
41,67
41,69
42,76
42,82
42,73
42,68
42,66
42,76
42,68
42,75
43,79
43,67
43,66
44,78
44,65
44,67
44,65
44,69
44,80
45,77
45,81
45,67
45,72
46,64
46,71
46,74
46,63
46,64
47,76
47,78
47,66
47,65
47,62
47,67
47,56
48,74
48,64
48,66
48,79
49,71
49,65
49,60
49,74
49,64
49,68
50,69
50,70
50,66
50,72
50,59
51,73
51,77
51,67
51,76
52,63
52,69
52,76
52,62
53,67
53,63
53,61
53,63
53,60
54,62
54,75
55,72
55,62
55,63
55,69
55,70
55,55
56,59
56,62
56,68
56,74
56,60
56,75
57,68
57,69
58,65
58,62
58,58
58,73
59,70
59,61
59,71
59,72
60,60
60,68
60,68
60,59
61,60
61,68
61,59
61,59
62,57
62,66
63,65
63,68
63,58
63,65
64,69
64,55
64,64
64,57
64,59
64,65
64,71
65,64
65,63
65,59
65,67
65,66
65,60
65,62
65,70
66,75
66,65
66,58
66,60
66,67
67,73
67,64
67,55
67,63
68,66
68,54
69,72
69,57
69,55
69,58
70,52
70,69
70,56
70,63
70,63
71,67
71,54
71,62
71,67
71,65
72,63
72,62
73,61
73,65
73,59
73,53
74,65
74,53
74,57
75,62
75,68
75,58
75,61
76,62
76,60
76,64
76,58
76,56
77,63
77,63
77,57
78,60
78,66
78,62
78,60
79,50
79,53
79,62
80,65
80,57
80,53
80,59
80,66
80,51
81,58
81,49
81,61
81,51
81,56
81,52
81,56
81,54
82,59
82,61
82,58
83,57
83,54
83,65
83,62
83,50
84,50
84,54
84,56
84,64
84,55
84,49
85,49
85,53
85,53
85,61
86,61
86,60
86,52
87,59
87,52
87,48
87,59
87,60
87,51
87,52
87,60
87,48
88,57
88,47
88,58
89,56
89,49
89,54
90,58
90,46
90,57
90,48
90,55
90,52
91,56
91,55
91,50
91,47
91,54
91,51
91,59
91,47
92,54
92,51
92,51
93,47
93,49
93,45
94,53
94,64
94,56
94,48
95,59
97,60
97,50
97,53
98,63
99,58
99,52
99,48
99,51
100,55
100,63
100,56
100,48
100,53
101,62
101,54
101,58
101,52
103,57
103,50
103,54
104,49
104,51
104,47
104,49
104,44
105,48
105,57
105,62
105,48
106,53
106,54
106,45
106,46
107,45
107,61
107,53
107,45
107,56
107,47
107,56
107,46
108,53
108,46
108,55
108,61
108,47
108,43
109,44
109,52
109,54
110,52
110,49
111,44
112,49
112,52
112,48
112,45
112,50
112,60
113,52
113,43
113,45
114,58
114,55
114,43
114,59
114,45
115,47
115,43
116,56
118,51
119,42
119,51
119,44
119,52
120,41
120,43
120,57
121,49
122,48
122,44
123,56
123,48
123,42
123,44
124,47
124,48
124,42
125,54
126,44
126,39
126,55
126,41
126,43
127,38
127,42
127,49
127,50
127,56
128,50
128,47
128,41
128,43
128,55
130,40
130,42
131,43
131,49
131,54
132,46
132,54
132,48
133,54
133,39
134,42
134,41
135,50
135,40
136,49
136,47
136,46
137,53
138,39
138,48
138,41
138,46
138,52
138,40
139,46
139,45
139,52
140,46
140,51
141,37
142,36
142,45
142,49
142,50
143,52
143,46
143,41
143,44
143,51
144,40
145,44
145,41
145,37
146,44
147,39
148,40
148,51
148,47
148,42
149,41
149,48
150,46
150,40
150,48
151,44
151,39
151,39
151,42
152,50
153,37
153,40
153,49
154,43
154,38
155,42
155,43
155,38
156,45
157,50
157,48
159,44
159,35
159,47
160,41
160,37
160,41
160,46
160,47
161,40
162,39
162,44
163,40
164,39
164,42
165,36
165,39
165,45
165,42
166,35
166,39
166,33
168,41
168,34
168,38
168,43
168,45
168,40
169,37
170,35
170,49
170,39
171,38
171,41
174,38
174,36
174,37
174,31
175,37
176,38
176,47
178,36
178,35
179,35
179,42
180,38
180,33
180,33
181,46
182,33
182,40
183,32
183,32
183,37
184,34
184,37
184,30
185,33
185,35
185,45
186,39
187,36
187,40
187,42
187,36
187,38
188,34
188,31
188,41
189,38
189,31
190,35
191,35
191,36
193,37
194,32
195,32
196,48
197,37
198,34
198,46
198,42
200,31
200,30
200,33
200,36
201,33
201,41
201,35
202,34
202,31
203,40
203,44
204,30
206,33
206,30
206,41
206,35
207,42
209,32
209,29
210,36
210,30
211,29
211,27
212,29
212,36
212,40
212,34
212,34
213,31
213,37
214,32
214,33
214,35
214,39
215,37
216,28
216,33
217,40
218,27
218,35
218,39
219,39
219,35
219,36
219,33
219,36
220,30
220,26
220,38
220,29
221,31
221,39
222,27
223,28
224,37
224,34
224,38
224,31
225,32
225,38
226,37
227,28
227,25
227,27
228,27
230,35
231,26
231,37
232,34
233,30
233,45
234,43
234,33
235,35
236,41
236,33
236,31
236,25
236,35
236,26
237,29
237,24
238,26
238,34
238,28
240,40
242,25
243,31
243,33
244,31
245,32
245,32
245,24
246,28
246,31
246,27
247,30
247,39
248,29
249,27
249,29
249,34
250,33
252,29
253,30
253,34
253,28
254,27
254,34
255,27
256,28
257,30
259,26
259,25
259,29
259,30
259,27
260,29
261,26
262,28
262,35
263,31
263,26
264,23
264,24
265,30
266,26
268,25
268,24
270,27
270,21
271,25
271,27
271,25
272,26
273,28
273,25
273,24
274,26
275,24
277,36
278,34
282,34
283,24
284,22
285,27
285,28
285,24
286,24
286,33
290,23
292,23
295,32
295,33
296,31
296,23
297,26
297,24
298,23
299,23
299,29
301,33
302,25
302,28
303,22
303,32
303,27
304,30
306,23
306,28
307,32
308,32
309,21
309,22
309,23
309,21
310,22
311,31
313,20
314,23
315,30
315,19
316,29
317,22
317,22
320,20
321,25
321,21
324,22
325,18
327,21
327,18
331,27
334,26
335,25
336,22
340,22
341,23
343,25
343,27
344,22
345,20
346,28
348,25
350,20
352,21
352,26
352,17
355,24
355,23
357,21
358,21
360,24
362,19
364,31
364,20
364,19
365,27
367,18
367,26
369,19
369,17
369,19
370,26
370,22
373,25
374,20
377,30
380,18
381,16
382,19
385,29
386,21
387,28
387,19
390,25
391,18
392,16
394,23
394,24
396,17
397,25
397,24
399,21
399,18
401,20
401,23
402,19
405,15
407,22
409,18
409,24
410,26
412,25
414,23
417,16
417,18
417,21
420,23
421,22
421,21
