"x","y"
1,47
1,34
1,26
1,30
1,26
1,39
1,32
1,30
1,25
1,36
1,25
1,26
1,21
1,24
1,33
1,22
1,26
1,26
1,34
1,21
2,43
2,23
2,23
2,30
2,28
2,20
2,28
2,21
2,25
2,16
3,39
3,22
3,32
3,22
3,34
3,23
3,18
3,24
4,32
4,28
4,20
4,29
4,21
4,25
4,17
4,26
4,29
5,34
5,28
5,26
5,18
5,22
5,24
5,21
6,30
6,25
6,18
6,27
6,33
6,16
6,23
7,23
7,21
7,14
7,29
7,17
7,29
7,21
7,24
7,14
7,21
7,25
7,18
8,24
8,28
8,28
8,20
8,22
8,24
9,26
9,21
9,20
9,24
9,19
9,22
9,14
10,13
10,25
11,22
11,27
11,16
11,13
11,17
11,13
12,23
12,12
12,26
13,20
13,16
13,20
13,22
14,19
14,21
14,20
14,22
14,17
14,18
14,21
15,18
15,18
15,17
15,13
16,15
16,27
16,12
16,21
16,17
16,16
17,15
17,17
17,10
17,17
17,18
17,17
17,19
18,13
18,20
18,16
19,13
19,16
19,15
19,17
19,16
19,12
19,19
19,19
20,20
20,21
20,18
21,9
21,16
21,19
21,14
22,13
22,17
22,13
22,11
22,15
23,11
23,8
23,15
24,10
24,12
24,18
24,13
24,11
24,18
24,17
25,11
25,17
25,15
25,15
26,13
27,10
27,16
27,11
27,10
28,14
28,16
28,14
29,10
29,15
30,8
30,9
31,14
31,13
32,9
32,9
32,14
32,11
34,15
36,12
36,12
36,13
37,15
37,12
37,14
39,14
40,7
40,8
40,6
41,6
41,14
41,11
42,13
43,8
43,12
43,10
44,11
44,7
44,12
44,9
44,13
45,5
45,11
47,12
48,14
49,10
49,12
50,5
50,12
51,11
52,11
52,11
52,11
52,11
53,10
53,12
54,8
55,4
55,10
55,9
57,9
57,10
58,8
59,13
60,10
63,8
64,8
64,7
64,11
65,6
66,9
67,9
69,6
70,7
70,10
71,8
72,9
73,10
75,8
75,7
80,9
82,12
86,7
86,8
91,8
92,6
94,6
95,6
97,8
98,7
99,6
99,7
99,7
100,7
100,11
101,6
101,8
101,5
102,5
102,8
104,7
104,9
106,3
106,5
106,6
107,9
111,4
114,6
115,5
121,5
121,7
124,4
124,5
125,2
125,7
133,4
139,8
140,6
140,6
143,6
144,4
151,6
157,5
157,3
158,5
160,8
166,6
167,5
169,4
170,4
173,3
175,5
177,7
185,7
207,6
208,5
211,4
214,7
216,5
229,4
247,6
250,5
253,6
254,6
255,4
276,1
280,3
280,5
300,3
301,4
305,4
316,2
319,3
320,3
320,4
328,4
328,0
349,5
350,4
354,3
367,2
373,4
373,2
387,3
426,2
428,5
430,2
452,4
453,1
480,2
512,3
518,4
529,3
534,3
535,3
546,2
559,3
620,3
624,4
629,2
647,2
672,3
704,2
745,1
804,2
845,3
860,3
897,1
1028,2
1063,2
1075,1
1114,2
1135,1
1139,2
1150,2
1318,1
1369,1
1389,0
1714,2
1826,2
2054,3
2140,0
2222,1
2226,1
2294,1
2862,1
3073,0
3217,1
3485,1
3797,0
9597,1
10690,0
10779,0
12529,0
14117,1
15003,0
17729,1
18214,0
32170,1
32227,0
35061,1
43490,0
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
