"x","y"
1,47
1,60
1,50
1,52
1,39
1,46
1,49
1,53
1,51
1,52
1,56
1,57
1,49
1,51
1,71
1,51
1,44
1,56
1,47
1,52
2,46
2,55
2,48
2,50
2,47
2,49
2,50
2,54
2,49
2,42
3,49
3,35
3,49
3,47
3,45
3,48
4,43
4,38
4,34
5,36
5,32
5,46
5,64
6,40
6,48
6,31
6,54
6,46
7,47
7,45
7,52
8,45
8,44
9,43
10,44
10,46
11,44
11,41
12,44
12,63
13,62
13,49
13,43
14,45
14,42
14,48
15,44
15,61
15,47
16,48
16,41
17,39
17,44
18,43
18,43
19,39
19,38
20,48
20,53
21,46
22,45
22,37
22,37
22,52
22,41
23,50
23,40
24,47
24,44
25,43
26,44
26,46
27,41
27,49
29,39
29,44
29,41
29,47
29,46
30,43
30,43
30,45
30,45
31,42
32,40
32,48
33,42
34,39
34,47
35,37
35,42
35,43
36,36
36,40
37,39
37,35
37,43
37,41
37,45
37,38
38,44
39,42
40,34
40,39
41,33
41,39
42,36
42,37
44,34
44,32
45,42
46,36
47,33
48,32
48,40
49,35
49,41
50,28
50,38
50,39
51,47
51,37
52,36
52,37
53,34
54,35
54,40
55,38
56,37
56,39
57,34
57,33
57,38
58,38
60,33
60,32
61,30
61,43
62,29
62,42
63,38
63,36
64,37
64,32
64,35
65,28
65,41
65,29
65,35
67,36
67,34
68,33
69,45
69,34
69,39
69,32
70,32
70,41
70,35
70,31
71,30
72,31
72,34
72,28
72,28
73,27
74,43
74,26
75,42
75,30
77,40
78,29
78,25
79,36
80,39
81,38
82,24
83,29
83,46
83,33
84,37
84,44
85,32
87,43
88,42
88,31
90,35
90,30
91,27
92,33
92,38
93,32
97,29
98,31
99,35
100,35
101,27
103,33
103,31
103,25
104,33
105,31
105,25
105,32
107,35
108,30
109,29
110,30
110,27
110,34
110,39
111,30
111,38
113,33
114,26
114,31
116,29
116,32
116,30
117,24
117,31
118,27
121,26
122,30
123,22
123,29
124,25
124,29
124,28
125,27
126,27
126,26
128,34
129,32
131,25
133,24
134,24
134,38
135,30
136,36
137,29
138,28
138,35
139,23
139,37
140,32
140,36
141,20
142,27
143,22
143,31
143,22
144,35
145,28
146,20
148,30
148,34
148,32
149,27
149,29
150,36
152,19
153,35
155,24
156,28
157,33
157,18
158,26
158,30
158,32
158,31
159,25
159,27
159,37
160,31
162,24
162,29
163,27
163,36
163,28
164,28
165,34
165,27
167,23
167,15
169,31
169,26
169,27
170,22
170,26
170,24
171,30
171,21
171,22
172,33
173,28
173,20
174,27
174,19
174,25
175,35
177,32
180,31
181,34
182,25
182,32
184,26
184,29
184,26
185,25
186,25
187,25
187,28
188,26
190,24
191,24
191,24
197,31
204,23
207,22
208,20
210,23
215,30
216,24
218,29
220,28
222,23
222,19
227,26
228,21
230,23
232,24
232,25
237,23
239,24
241,22
241,23
244,22
246,24
248,23
248,22
248,21
249,21
250,18
251,23
251,21
251,24
254,18
255,17
255,20
256,16
257,14
261,21
261,23
262,17
263,23
263,22
264,21
265,19
266,19
266,22
268,19
269,16
274,15
276,19
278,18
280,18
282,14
282,18
284,17
286,17
289,24
294,23
304,22
304,22
305,17
311,26
311,21
311,21
312,18
313,25
314,20
317,24
317,21
322,19
322,16
323,22
324,15
326,23
328,17
334,21
334,16
335,20
337,15
337,17
340,19
349,16
349,21
352,20
353,15
356,19
358,18
365,14
365,21
370,16
374,15
377,20
381,19
382,12
384,24
386,23
388,22
404,21
408,20
420,11
429,19
430,18
434,17
446,19
446,14
452,19
454,14
456,16
459,16
460,14
464,13
465,13
470,21
471,15
472,14
474,19
476,18
477,17
478,12
482,13
497,10
497,18
500,11
501,10
510,9
514,14
523,20
524,18
524,13
524,19
525,17
554,18
564,17
565,23
569,15
580,22
591,21
591,15
592,13
594,16
595,14
596,13
597,14
601,15
602,13
603,20
603,14
603,18
613,17
614,19
615,12
619,15
639,11
650,14
650,12
660,15
661,18
661,13
663,17
663,10
668,12
677,15
685,11
685,8
687,10
688,7
689,16
692,6
700,14
705,13
709,15
709,9
714,5
719,11
723,14
733,12
743,16
790,13
795,10
798,9
807,12
832,13
843,12
857,11
872,10
888,15
893,9
897,13
899,10
900,12
902,8
902,9
911,11
938,7
994,16
999,13
1017,15
1019,14
1026,12
1033,11
1070,12
1070,13
1079,12
1096,11
1101,10
1109,8
1131,11
1144,14
1148,13
1157,12
1169,13
1173,10
1176,11
1181,10
1182,12
1188,9
1202,11
1207,14
1217,8
1225,12
1238,9
1244,7
1258,11
1259,10
1261,6
1269,9
1270,9
1281,8
1296,14
1297,8
1306,7
1310,6
1313,7
1319,13
1320,12
1339,11
1346,8
1352,7
1401,10
1410,6
1418,5
1443,12
1446,11
1449,10
1450,4
1466,10
1473,9
1477,8
1486,9
1492,12
1506,7
1507,6
1508,11
1510,10
1523,11
1530,8
1542,10
1557,9
1565,10
1586,9
1590,7
1614,8
1615,8
1622,7
1661,7
1672,5
1685,9
1812,7
1869,6
1871,9
1886,8
1888,10
1900,9
1998,9
2005,8
2022,6
2034,7
2060,5
2077,4
2093,8
2094,8
2100,5
2125,4
2144,7
2145,7
2187,6
2200,4
2216,8
2218,6
2219,6
2254,6
2258,7
2272,5
2279,6
2311,5
2325,4
2347,7
2375,3
2399,5
2410,6
2415,5
2425,4
2464,8
2473,7
2587,5
2597,5
2747,4
2895,3
2987,5
3014,6
3019,4
3148,6
3193,4
3410,7
3420,6
3469,5
3498,3
3508,4
3586,5
3843,5
3850,4
3871,4
3901,5
3903,4
3966,3
4023,4
4070,5
4111,3
4368,3
4379,2
4634,4
4695,4
4707,4
4711,3
4778,3
4796,4
5063,3
5086,2
5322,4
5335,3
5447,2
5473,3
5551,3
5780,2
