"x","y"
1,47
1,42
1,46
1,50
1,39
1,39
1,42
1,42
1,36
1,49
1,43
1,41
1,27
1,49
1,46
1,40
1,37
1,41
1,41
1,35
2,44
2,41
2,49
2,41
2,46
2,40
2,45
2,34
3,47
3,37
3,39
3,48
3,39
3,40
4,30
4,33
4,40
4,45
4,30
4,37
4,32
5,29
5,45
5,36
5,47
5,42
5,36
5,39
5,31
6,28
6,32
6,34
6,39
6,45
6,38
6,37
7,39
7,38
7,28
7,35
7,40
7,30
8,32
8,34
8,44
8,38
9,27
9,31
9,32
9,36
10,25
10,41
10,35
10,36
10,33
11,31
11,38
11,40
11,34
11,35
11,37
12,36
12,30
12,29
12,35
12,34
12,32
13,33
13,34
13,28
13,34
14,29
14,32
15,28
15,34
15,30
15,27
15,29
15,37
15,26
16,33
17,35
17,36
17,32
17,35
18,39
18,31
18,28
19,34
19,38
19,30
19,26
20,33
20,36
20,28
20,25
20,36
21,35
21,24
21,30
22,30
23,28
23,34
23,29
24,27
24,34
24,36
25,26
25,33
25,26
25,28
26,24
27,31
27,31
28,36
28,30
29,29
29,34
29,27
30,35
30,25
30,32
31,33
31,26
32,28
33,29
33,25
34,24
35,24
35,31
36,27
36,31
37,30
37,23
38,29
40,23
40,29
40,27
41,28
42,33
43,26
43,28
43,22
44,28
44,20
45,27
45,26
46,31
46,25
47,24
47,26
47,25
47,18
48,30
48,27
49,28
49,25
49,23
50,23
51,20
51,24
53,18
53,23
53,24
54,17
55,23
56,21
57,27
57,25
59,17
59,22
60,22
61,26
61,16
62,15
63,21
63,21
64,20
64,14
64,33
65,19
65,20
65,29
66,12
66,20
66,30
67,27
68,26
68,26
69,20
71,18
71,25
72,22
72,19
73,31
73,25
73,24
74,19
74,27
75,18
76,29
76,21
77,25
78,27
78,19
79,19
79,18
80,26
80,24
80,22
81,22
82,18
84,25
85,17
86,25
86,21
86,29
88,25
88,27
89,20
89,16
93,14
95,24
95,26
97,22
98,24
98,24
98,24
100,20
100,23
101,23
103,13
104,23
106,22
107,19
108,24
108,22
109,23
110,24
110,18
110,12
111,23
111,22
111,21
113,28
113,21
115,27
115,25
116,20
119,23
119,22
119,20
119,20
121,23
122,21
122,18
124,22
124,17
126,16
128,20
129,19
130,17
131,15
132,17
132,17
133,19
133,16
134,19
135,23
136,22
137,21
137,16
140,15
141,19
142,20
142,22
142,16
143,19
143,14
144,18
145,15
146,17
148,18
148,16
148,15
149,15
151,18
152,14
152,17
152,14
153,15
154,12
154,16
154,16
158,14
158,15
158,21
159,11
160,13
162,10
162,19
164,12
165,11
167,17
172,16
173,14
177,15
180,13
185,21
191,18
192,20
193,18
194,17
195,17
196,16
200,18
202,15
203,16
205,14
207,15
208,17
210,19
211,16
211,14
212,16
215,12
215,10
217,11
218,10
219,13
222,17
224,17
224,11
226,16
230,12
231,17
236,10
236,9
243,9
258,14
277,13
304,12
304,15
307,16
311,15
313,14
315,14
315,13
322,14
324,16
327,12
328,12
333,14
339,14
341,11
352,15
360,14
367,13
370,11
371,12
373,10
374,15
385,13
385,11
390,9
392,10
394,12
399,9
402,11
403,7
406,8
425,10
425,6
454,11
454,9
458,13
459,10
464,11
471,9
472,8
474,9
479,8
481,7
483,7
502,12
505,10
509,13
513,12
516,14
521,10
524,10
525,13
526,12
530,9
533,9
535,9
536,11
537,8
538,8
540,10
545,11
549,9
550,9
551,7
554,5
560,6
561,6
562,13
562,5
582,4
585,10
590,10
594,9
596,8
604,9
609,8
624,12
624,8
628,13
651,12
676,11
684,10
700,9
707,10
715,7
716,9
725,10
726,11
729,10
740,9
740,8
741,8
743,8
754,9
755,7
759,7
761,6
763,5
768,8
783,6
790,8
803,7
835,8
846,8
850,8
853,7
869,6
870,12
889,5
911,11
919,7
929,6
944,7
953,5
959,7
961,4
977,5
981,4
987,3
991,2
1010,1
1020,7
1021,6
1029,7
1041,5
1135,8
1143,6
1185,10
1197,6
1203,5
1209,4
1228,9
1260,6
1313,6
1324,7
1332,6
1342,7
1361,6
1369,4
1378,5
1386,3
1445,7
1450,5
1474,4
1521,6
1545,6
1676,4
1733,6
1762,5
1770,6
1772,4
1775,3
1815,5
1819,4
1820,5
1827,5
1834,4
1854,3
1890,5
1894,2
1926,5
1931,4
1945,3
1993,4
2002,2
2108,5
2108,3
2132,3
2152,4
2261,3
2286,3
2338,5
2369,3
2396,2
2514,4
2528,5
2560,3
2587,5
2589,4
2668,3
2692,4
2750,4
2796,3
2825,4
3045,4
3138,3
3178,2
3275,3
3344,3
3418,2
3583,2
3801,4
3942,3
4031,2
4136,1
4228,1
4260,2
4266,3
4273,2
4286,1
4349,2
4448,2
4721,3
4742,2
5189,3
5603,2
5715,2
5729,1
5731,1
6438,2
6452,1
6595,2
6720,1
6963,2
6969,2
7009,1
7360,2
8082,1
8731,1
9500,1
10522,1
10810,1
10942,1
11334,1
11435,1
12608,1
12817,0
12843,1
12960,0
19256,1
33099,0
41278,0
50364,0
60752,0
65210,0
71834,0
83371,0
107689,0
112432,0
231752,0
254485,0
333464,0
366849,0
389515,0
520925,0
1241176,0
5711244,0
6220802,0
