"x","y"
1,87
1,96
1,92
1,91
1,94
1,110
1,86
1,93
1,95
1,86
1,97
1,89
1,95
1,107
1,106
1,106
1,81
1,106
1,116
1,99
2,105
2,85
2,93
2,104
2,98
2,97
3,82
3,94
3,86
3,93
3,102
3,82
3,94
3,88
3,92
3,103
3,105
3,79
3,113
4,92
4,90
4,86
4,91
4,102
4,78
4,97
4,111
4,92
5,92
5,89
5,84
5,93
5,84
5,103
5,108
5,90
6,79
6,91
6,81
6,91
6,83
6,96
6,99
6,102
6,88
7,78
7,85
7,80
7,88
7,90
7,90
7,96
7,93
7,85
8,89
8,83
8,101
8,84
8,82
8,82
8,86
8,87
8,92
8,101
8,81
9,74
9,81
9,91
9,80
9,100
9,94
9,91
9,100
10,89
10,73
10,74
10,80
10,81
10,98
10,82
10,92
10,90
11,72
11,90
11,79
11,80
11,80
11,91
11,80
12,99
12,89
12,82
12,71
12,77
12,93
12,79
12,94
12,74
13,80
13,97
13,79
13,78
13,76
13,92
14,70
14,89
14,88
14,81
14,70
14,90
14,86
14,75
14,91
15,89
15,78
15,73
16,69
16,76
16,85
16,87
16,86
16,76
16,85
16,71
16,89
17,68
17,81
17,85
17,95
17,69
17,74
17,82
17,90
17,69
18,80
18,80
18,94
18,72
18,88
18,77
18,87
18,86
19,74
19,75
19,84
19,92
19,79
19,85
19,90
19,72
20,74
20,71
20,86
20,73
20,76
20,71
21,73
21,81
21,91
21,74
21,77
21,75
21,86
21,88
22,72
22,85
22,73
22,74
22,68
22,70
23,73
23,80
23,66
23,75
23,67
23,85
24,71
24,72
24,64
24,80
24,73
24,66
25,71
25,61
25,77
25,84
25,65
26,66
26,70
26,77
26,77
26,76
26,67
26,83
26,72
26,64
27,76
27,89
27,60
27,75
27,63
27,69
27,63
28,71
28,70
28,73
28,83
28,65
28,83
28,62
29,69
29,83
29,59
29,74
29,65
29,80
30,67
30,75
30,81
30,58
30,73
30,62
31,67
31,70
31,63
31,82
31,82
32,60
32,62
32,69
32,69
32,82
32,81
32,81
33,66
33,64
33,74
33,78
33,57
33,59
33,60
33,72
33,61
34,73
34,75
34,56
34,72
34,79
34,68
34,70
34,67
34,80
34,77
34,60
35,70
35,72
35,58
35,78
35,67
35,60
36,65
36,65
36,71
36,55
36,58
36,77
36,79
36,76
36,56
37,74
37,55
37,55
38,73
38,50
39,68
39,63
39,72
39,62
39,73
40,69
40,70
40,66
40,76
40,59
40,79
41,64
41,67
41,61
41,69
41,69
41,54
41,76
41,65
41,77
41,54
42,68
42,57
42,60
42,63
42,74
43,62
43,58
43,67
43,53
43,72
44,64
44,60
44,66
44,66
44,57
44,73
44,69
45,65
45,65
45,74
45,68
45,62
45,71
46,67
46,67
46,49
46,64
46,57
46,68
47,65
47,65
47,63
47,61
47,67
48,63
48,64
48,64
48,48
48,64
48,56
49,63
49,61
49,46
49,70
49,59
49,69
49,66
50,63
50,69
50,67
51,62
51,62
51,64
51,67
51,54
51,64
52,61
52,61
52,55
52,61
52,52
52,63
52,65
52,59
52,66
52,52
53,61
53,51
53,63
54,59
54,51
54,59
54,56
55,56
55,59
55,59
55,44
55,58
55,62
55,65
56,57
56,64
56,64
57,56
57,53
57,56
58,60
58,58
58,65
58,45
59,55
59,43
60,55
60,55
60,59
60,43
60,62
60,63
61,54
61,37
61,54
61,56
62,57
62,54
62,61
62,50
63,59
63,62
64,50
64,51
65,54
65,47
65,55
65,53
65,60
65,50
65,64
65,60
66,53
66,57
66,54
66,61
67,51
67,53
67,59
68,51
68,57
68,41
69,53
69,51
69,46
69,36
69,56
70,35
70,52
70,47
70,55
70,51
70,60
70,49
71,50
71,50
71,51
71,48
72,51
73,52
73,59
73,52
73,59
73,43
74,49
74,50
74,48
74,49
74,53
75,55
75,45
75,33
75,58
75,49
75,40
76,52
76,55
76,58
77,48
77,47
77,50
77,40
78,46
78,44
79,47
79,45
79,49
79,47
79,55
79,57
80,43
80,46
80,47
80,48
81,45
81,46
81,46
81,45
81,50
81,56
82,45
82,43
82,44
82,32
82,46
82,49
82,55
83,49
83,48
84,54
84,44
85,42
85,43
85,53
86,38
87,45
87,38
88,46
88,52
88,45
88,37
89,48
89,45
89,51
89,54
90,44
90,44
90,52
91,41
91,40
91,53
92,47
92,41
92,29
92,49
92,45
93,28
93,51
94,47
94,36
95,41
95,41
95,34
96,33
97,46
97,47
97,48
98,38
98,40
98,34
99,39
99,45
99,45
99,43
100,38
100,49
101,43
101,39
101,48
101,50
102,48
102,37
103,49
104,40
107,38
107,47
108,27
108,44
108,42
108,47
109,43
110,47
110,32
110,43
111,41
111,31
111,47
111,35
112,26
112,41
112,43
113,39
113,37
114,25
114,46
114,46
115,37
115,42
116,44
116,44
117,41
117,40
118,39
118,34
119,45
120,40
120,39
121,38
122,40
122,44
123,39
124,38
125,36
125,37
125,39
125,43
125,43
126,35
126,37
126,42
126,33
127,37
127,33
128,36
128,41
128,42
129,28
130,35
130,39
131,37
131,41
131,39
131,31
131,42
132,35
132,34
132,35
133,37
134,44
134,40
135,34
135,35
135,40
136,38
136,38
136,41
137,41
138,33
138,36
138,38
139,39
139,34
141,32
142,33
142,32
142,39
143,36
144,38
144,27
145,36
145,36
146,40
147,36
147,31
147,30
147,25
148,31
149,35
149,43
150,34
150,36
150,37
151,34
151,37
152,34
152,33
152,36
152,29
153,32
154,31
155,32
155,30
155,35
159,32
160,35
162,30
162,22
162,29
162,29
163,35
163,34
163,28
164,30
164,30
164,34
165,29
165,35
165,33
165,30
165,23
166,31
166,28
168,42
168,34
168,27
169,41
169,36
169,27
170,33
171,35
172,39
173,32
173,25
174,31
175,28
176,27
176,33
176,22
177,27
177,34
177,31
177,38
178,40
178,29
181,35
183,26
183,29
184,32
185,25
185,30
185,31
187,31
188,28
189,29
191,29
192,39
192,37
194,30
194,34
195,25
197,30
197,26
197,33
198,24
198,36
199,23
200,30
200,24
200,21
201,20
202,32
202,27
202,35
202,32
210,19
212,29
214,33
215,19
216,31
217,23
217,18
218,28
218,26
219,22
219,30
219,16
220,15
221,37
221,31
221,31
223,25
223,28
224,27
224,24
226,24
226,26
226,29
226,30
227,18
229,36
229,34
231,30
233,21
233,23
235,28
238,35
239,31
241,29
241,26
241,34
241,29
241,30
245,25
245,28
247,24
247,27
248,14
249,29
250,13
252,32
252,25
253,23
254,11
254,29
255,14
256,29
259,30
259,26
260,23
260,27
260,21
261,28
261,22
263,29
265,26
265,22
265,27
265,20
266,25
267,28
268,24
270,19
271,22
275,26
278,28
278,24
279,21
279,24
280,27
282,25
283,28
284,25
285,27
287,26
288,20
290,23
292,22
292,23
293,20
296,22
297,19
297,27
300,26
300,23
303,26
303,25
303,21
304,25
304,20
306,28
311,25
312,27
313,19
313,27
314,25
315,22
316,22
317,23
318,23
319,20
320,19
320,22
323,26
323,21
325,21
326,20
326,25
327,25
329,24
331,25
332,26
335,21
335,25
339,21
341,18
343,18
346,20
349,21
350,18
352,23
359,19
359,24
360,23
361,20
361,20
361,24
362,17
365,22
365,19
366,23
368,24
370,19
372,21
378,18
379,19
380,18
380,23
382,22
382,20
391,21
391,16
392,22
393,19
393,21
394,18
395,17
395,17
396,22
396,18
396,13
402,18
404,17
405,12
406,22
409,17
411,22
418,21
418,21
418,17
425,19
426,21
426,16
427,17
431,15
431,17
434,20
435,20
437,16
438,19
439,18
442,18
446,16
447,23
449,20
449,21
450,17
451,20
461,21
465,19
475,17
475,11
478,15
478,20
483,19
483,19
485,19
490,10
492,15
492,16
495,19
497,18
498,15
500,14
501,14
502,18
506,16
509,17
509,19
517,14
519,9
526,18
526,13
527,16
528,17
528,14
529,17
531,18
531,12
533,16
541,13
541,14
544,17
544,18
546,20
554,16
564,16
565,18
566,13
566,13
568,12
575,15
578,17
581,10
