"x","y"
1,25
1,18
1,25
1,26
1,35
1,30
1,38
1,27
1,26
1,24
1,29
1,28
1,28
1,34
1,23
1,36
1,29
1,22
1,33
1,19
2,25
2,32
2,29
2,23
2,27
2,27
2,22
2,34
2,19
3,18
3,28
3,28
3,31
3,20
3,25
3,33
3,21
3,31
3,24
4,17
4,26
4,30
4,20
5,15
5,16
5,24
5,28
5,32
5,21
6,15
6,25
6,29
6,30
7,13
7,20
7,23
7,28
8,23
8,18
8,22
8,32
9,21
9,25
9,18
9,22
10,12
10,20
10,24
10,31
11,17
11,17
11,30
12,11
12,23
12,16
13,29
14,15
14,28
15,22
15,26
16,14
17,20
19,24
19,24
20,23
20,18
20,18
21,19
21,24
21,22
21,18
22,20
23,23
24,21
24,17
25,22
25,16
26,20
26,21
26,18
26,27
27,15
27,15
28,20
28,25
29,22
29,18
29,19
29,24
29,14
30,16
30,18
30,13
31,19
31,22
31,22
31,19
32,21
32,18
32,17
32,21
32,11
33,18
33,20
33,17
34,16
34,18
35,16
35,14
35,16
35,10
36,15
38,13
38,18
39,17
39,12
39,16
40,14
41,14
42,16
43,13
43,15
44,11
44,17
45,14
46,18
47,15
47,17
48,17
48,10
48,13
49,11
49,14
49,23
50,10
51,16
51,22
52,15
52,16
53,16
54,14
55,16
56,13
57,14
57,14
57,21
60,11
60,13
61,13
61,12
62,11
64,9
65,9
66,8
66,12
66,15
69,12
71,7
71,17
72,11
73,15
73,11
73,14
74,16
76,14
76,14
77,9
78,13
78,13
81,14
81,13
81,8
81,12
81,13
82,19
83,13
84,14
86,13
86,12
87,12
88,12
89,11
89,10
89,18
90,11
90,12
91,11
91,17
92,10
92,10
93,9
95,13
96,12
103,16
105,9
106,14
107,7
111,13
113,12
114,7
115,10
115,12
116,9
117,11
117,6
119,10
122,10
124,10
125,9
126,9
127,9
127,8
128,9
129,8
133,8
134,11
136,7
138,6
138,10
140,8
145,7
145,12
145,8
147,4
148,5
150,7
152,11
153,10
154,14
156,7
158,7
159,6
160,10
164,5
168,8
169,13
174,8
177,12
177,7
185,7
186,11
188,6
189,6
190,5
192,6
193,4
197,4
199,9
203,4
204,9
210,3
210,11
211,9
212,8
213,6
213,8
215,7
221,7
224,6
225,5
234,9
234,5
240,5
257,9
258,6
260,4
261,5
264,8
266,7
269,4
269,3
270,4
283,8
289,8
297,7
306,6
308,5
309,4
320,5
326,3
337,6
338,7
338,8
343,6
343,6
345,5
345,5
347,4
349,4
353,5
357,4
488,6
489,6
498,4
541,6
545,3
545,5
554,2
556,5
558,5
570,5
592,4
592,4
598,3
603,3
606,3
613,2
639,3
646,5
676,2
693,2
711,1
712,4
717,3
735,3
763,2
781,4
849,3
923,2
930,2
944,3
969,3
1013,4
1023,3
1026,2
1101,3
1120,1
1274,1
1279,2
1282,3
1288,1
1293,2
1346,2
1357,1
1358,1
1458,2
1485,2
1487,2
1491,3
1494,1
1502,1
1520,2
1544,4
1558,3
1584,3
1602,2
1743,2
1889,2
2118,3
2174,2
2201,2
2290,1
2456,1
2568,1
2777,1
2903,1
3220,1
3690,1
4008,1
4409,1
4471,1
4526,1
4901,1
7020,0
11007,0
15010,0
15446,0
17779,0
20013,0
21591,0
23038,0
23596,0
24585,0
26827,0
30072,0
35416,0
36493,0
55145,0
101608,0
143372,0
422314,0
574662,0
2169989,0
