"x","y"
1,138
1,134
1,105
1,124
1,121
1,116
1,121
1,118
1,135
1,116
1,104
1,108
1,124
1,130
1,118
1,110
1,124
1,122
1,118
1,125
2,137
2,134
2,115
2,120
2,122
2,124
3,133
3,103
3,119
3,120
3,110
3,117
3,114
3,109
4,132
4,127
4,118
4,119
4,115
4,110
4,108
4,117
4,120
4,117
5,131
5,126
5,113
5,117
5,114
5,109
5,116
5,104
6,121
6,112
6,97
7,116
7,107
7,95
7,113
7,101
8,127
8,120
8,93
8,111
8,112
9,91
10,126
10,119
10,90
10,108
10,108
11,110
11,106
12,119
12,117
12,105
12,89
12,104
13,118
13,114
14,112
14,114
15,109
15,104
16,115
16,107
16,103
16,115
17,105
17,108
17,101
18,104
18,105
18,112
19,114
19,99
19,109
20,113
20,108
20,114
21,113
21,114
21,115
21,116
22,111
22,112
22,115
23,108
23,106
24,105
24,113
24,108
24,110
25,107
25,107
26,106
26,105
26,117
27,105
27,105
28,103
28,107
29,101
29,104
29,116
30,99
30,115
31,100
31,95
31,106
31,102
32,112
32,111
32,104
32,100
32,101
33,100
34,88
34,105
34,99
35,102
36,98
37,87
37,93
37,107
37,98
37,103
38,111
38,98
38,96
38,114
39,100
39,91
39,97
39,96
39,112
40,96
40,98
40,84
40,96
40,93
40,95
41,95
41,97
41,94
41,111
42,97
42,91
42,102
42,90
42,90
42,110
43,82
43,96
44,110
44,93
44,100
44,109
45,78
45,98
45,107
46,107
46,91
46,107
46,87
46,88
47,104
48,104
48,90
48,103
48,97
49,103
49,89
49,101
49,99
50,74
50,98
50,84
50,86
50,94
51,101
51,100
51,97
52,99
52,97
53,71
53,102
53,95
53,94
53,102
54,87
54,98
54,98
54,96
54,83
54,93
55,97
55,92
55,95
55,93
55,79
56,101
56,68
56,97
56,92
56,101
57,94
57,96
57,90
57,100
58,66
58,93
58,88
58,93
58,92
58,100
59,92
59,86
59,90
59,99
59,85
59,90
60,65
60,93
60,88
60,87
61,86
61,89
62,87
62,97
63,92
63,85
63,95
64,64
65,61
66,94
66,84
67,93
67,83
67,84
67,106
68,90
68,94
69,92
69,82
70,103
70,89
71,102
71,101
71,87
72,101
72,85
73,99
73,90
73,84
73,94
73,84
74,96
74,83
74,91
75,90
75,83
77,81
78,87
78,79
78,82
79,86
80,85
80,80
81,80
81,78
82,80
83,78
83,78
83,77
84,77
84,77
85,73
85,92
85,76
85,76
85,99
87,72
87,73
88,70
88,84
88,91
88,72
89,90
89,97
90,88
90,86
91,68
91,96
92,70
93,83
93,83
93,84
94,80
94,81
94,81
95,68
97,100
97,88
97,75
98,73
98,79
99,79
99,86
100,92
100,67
100,76
100,95
101,79
102,96
102,78
103,64
103,95
103,74
103,84
103,77
103,76
103,94
104,93
104,72
104,73
104,72
104,91
105,90
105,72
106,89
106,71
107,92
107,71
107,83
107,66
109,91
110,90
110,81
110,65
111,78
111,71
111,90
112,97
112,77
112,70
112,75
114,88
114,76
115,96
115,85
116,95
116,83
116,68
116,72
116,74
117,65
117,67
117,73
118,78
118,64
118,71
119,77
119,89
120,94
120,69
122,90
122,86
123,72
124,86
125,66
125,88
125,71
126,89
126,86
127,85
127,89
128,84
128,75
130,83
130,89
130,84
130,85
131,92
132,82
133,82
134,83
135,80
136,88
137,88
139,83
139,82
139,78
140,85
141,91
141,80
141,81
142,87
144,79
144,75
146,77
147,79
148,76
149,86
149,75
149,84
150,85
150,76
150,74
152,75
153,72
153,80
156,77
158,72
159,72
160,71
160,74
161,70
164,73
167,71
172,69
173,66
174,64
178,64
181,63
182,87
183,86
184,77
187,85
189,84
190,86
190,62
191,83
192,82
193,81
193,82
197,80
197,80
200,74
201,79
202,78
203,77
205,73
206,70
206,76
206,76
212,75
215,69
216,70
217,68
220,74
221,83
221,75
222,67
223,72
225,82
225,71
228,74
229,66
231,71
232,79
232,70
232,69
236,80
236,67
237,65
238,79
239,78
239,68
240,66
241,66
241,65
242,77
242,77
242,64
242,63
244,76
244,76
244,62
245,74
245,60
245,70
246,73
247,71
248,59
249,71
249,62
250,70
252,58
254,69
255,76
257,57
258,56
262,60
262,54
265,75
266,74
268,68
268,70
269,69
271,72
271,68
272,66
272,52
272,72
273,71
275,69
276,65
277,79
279,63
280,78
282,68
283,67
283,65
283,77
284,64
284,75
288,66
290,74
292,66
293,73
297,63
298,62
298,61
299,59
299,71
302,68
310,62
312,61
315,58
320,57
328,56
331,70
333,69
337,55
338,67
343,65
350,64
351,63
354,63
356,65
357,64
357,62
359,59
360,61
361,62
363,58
365,62
366,60
367,61
369,56
369,58
375,54
375,61
377,56
381,53
382,51
382,69
384,58
385,65
386,64
387,50
388,49
391,57
391,68
395,67
402,63
402,60
404,59
407,55
409,54
409,66
409,66
411,63
412,65
413,58
413,62
414,57
419,61
420,54
424,51
424,59
426,57
429,56
437,50
443,48
448,63
450,59
451,57
455,62
455,47
457,46
459,70
460,59
460,56
462,58
462,55
462,55
463,68
464,54
464,59
465,66
465,54
466,65
466,53
467,58
468,57
468,51
470,64
471,54
480,57
481,52
482,51
485,59
486,57
490,53
496,50
498,52
499,56
501,49
501,67
504,64
505,63
508,61
509,64
515,63
515,60
516,62
516,59
521,61
522,61
522,59
523,58
525,57
526,60
527,63
527,59
531,57
533,61
534,57
535,55
539,52
543,60
545,55
546,59
546,54
548,57
549,50
550,52
551,50
554,55
555,52
555,47
558,49
562,48
563,45
566,51
566,47
570,63
573,60
575,50
576,62
577,59
579,48
590,44
595,61
597,46
597,60
601,43
602,47
603,45
610,46
612,44
612,59
614,42
624,41
627,58
629,57
634,55
636,53
636,40
640,52
645,54
647,52
651,51
652,51
653,39
655,38
658,48
667,47
668,46
669,49
671,63
675,48
685,48
686,44
686,62
688,43
688,53
695,42
696,47
697,45
697,52
698,61
702,43
710,60
713,57
714,42
715,56
717,54
719,53
721,56
724,41
724,51
726,58
727,57
728,54
728,60
728,50
729,55
730,53
731,54
732,52
732,51
737,59
740,51
741,51
741,58
741,40
741,49
742,55
742,48
743,50
744,56
748,55
751,48
751,47
751,54
752,48
753,52
762,46
762,53
763,52
765,43
766,42
769,45
769,50
771,51
776,40
782,44
782,39
786,43
792,46
793,47
801,42
802,49
803,45
805,44
805,45
806,46
809,42
812,41
820,41
830,40
847,51
848,39
851,41
856,39
859,38
861,37
863,49
870,64
890,63
892,61
898,59
900,56
911,55
916,54
921,53
922,52
940,48
946,47
951,45
954,44
957,49
975,45
979,49
981,44
983,43
985,48
992,46
993,42
997,45
999,41
999,43
1001,40
1007,39
1008,42
1017,54
1021,51
1022,38
1026,49
1031,37
1037,41
1044,48
1052,46
1054,40
1062,44
1075,42
1103,40
1136,47
1145,46
1164,45
1171,43
1175,42
1182,47
1186,42
1199,38
1200,37
1203,35
1231,34
1243,33
1245,32
1258,31
1293,39
1388,41
1390,45
1420,40
1422,38
1432,36
1439,44
1459,46
1463,50
1464,41
1470,48
1471,47
1474,40
1475,39
1481,45
1488,44
1491,43
1498,42
1505,45
1515,43
1520,44
1525,43
1526,41
1530,40
1533,39
1537,42
1548,38
1548,48
1550,46
1553,37
1565,45
1570,41
1581,39
1586,40
1591,44
1592,42
1593,41
1594,38
1596,36
1600,37
1602,35
1622,36
1624,34
1625,35
1629,33
1631,34
1637,43
1639,42
1652,41
1657,40
1670,45
1673,35
1677,33
1682,32
1687,40
1690,44
1690,39
1691,50
1692,37
1694,42
1700,41
1713,40
1723,36
1736,39
1737,38
1738,37
1745,39
1754,38
1757,36
1758,35
1761,37
1787,36
1796,34
1803,33
1811,30
1820,41
1825,29
1831,28
1838,39
1850,38
1851,37
1866,36
1870,35
1873,48
1890,35
1894,33
1895,47
1899,46
1900,30
1902,45
1904,44
1907,43
1912,29
1915,42
1919,40
1922,41
1933,40
1937,39
1949,30
1950,38
1952,34
1963,38
1977,29
1981,37
1985,36
1995,34
2013,33
2028,35
2028,31
2033,34
2038,33
2053,32
2068,31
2077,30
2174,39
2188,38
2194,37
2197,36
2203,38
2207,35
2215,37
2216,36
2255,34
2276,33
2285,32
2313,32
2433,39
2457,38
2459,37
2461,36
2483,36
2488,34
2498,39
2503,38
2510,34
2527,36
2528,34
2544,32
2555,31
2563,29
2581,28
2584,26
2593,33
2605,35
2616,33
2626,32
2637,32
2639,31
2641,30
2650,33
2654,29
2666,32
2673,31
2683,30
2691,29
2721,27
2735,38
2753,37
2756,36
2759,35
2760,34
2780,32
2787,33
2794,31
2819,38
2824,37
2829,36
2841,34
2847,35
2859,29
2860,32
2867,33
2871,30
2882,32
2883,31
2884,30
2904,29
2914,34
2917,33
2930,28
2932,32
2937,26
2942,31
2991,30
3009,31
3012,30
3020,28
3036,27
3051,25
3081,30
3082,29
3096,28
3171,31
3178,35
3182,30
3197,29
3198,25
3207,28
3239,26
3245,24
3252,25
3277,24
3330,32
3336,31
3351,29
3351,30
3369,29
3371,28
3373,26
3451,29
3468,31
3497,30
3508,29
3510,27
3522,26
3531,24
3538,33
3546,32
3583,26
3592,24
3603,23
3649,28
3682,27
3727,26
3743,25
3934,30
3942,29
3962,28
3975,26
4016,24
4148,31
4174,28
4245,27
4264,25
4324,24
4347,25
4410,24
4544,28
4579,26
4592,25
4615,24
4643,23
4719,26
4728,25
4742,24
4821,23
4937,30
4951,29
4977,28
4980,27
4991,23
5000,30
5003,22
5012,21
5015,29
5015,26
5017,28
5019,28
5035,25
5039,26
5055,27
5095,24
5127,23
5179,27
5546,28
5547,27
5906,25
5920,24
5937,23
6008,31
6018,22
6025,23
6050,26
6051,30
6086,29
6095,25
6104,28
6105,26
6367,27
6508,26
6514,23
6598,21
6765,26
6809,23
6844,24
6860,23
6878,22
6931,21
6934,27
6953,26
6954,20
6963,25
7173,22
7222,23
7235,22
