"x","y"
1,71
1,70
1,61
1,66
1,77
1,74
1,51
1,61
1,81
1,68
1,65
1,65
1,59
1,74
1,62
1,67
1,63
1,68
1,69
1,61
2,69
2,73
2,80
2,67
2,60
3,69
3,71
3,50
3,59
3,58
3,66
3,62
3,67
4,68
4,65
4,68
4,56
4,63
4,65
4,65
5,68
5,64
5,75
5,65
5,79
5,66
5,64
6,66
6,73
6,63
6,62
6,60
7,60
7,62
7,57
7,72
7,57
7,66
7,63
8,62
8,62
8,54
8,55
8,61
9,67
9,72
9,60
9,59
9,71
9,60
10,58
10,59
10,78
10,64
10,54
10,69
10,54
10,64
10,59
10,58
11,64
11,65
11,46
11,76
11,63
11,66
11,63
11,59
11,64
11,57
12,63
12,57
12,61
12,67
12,56
12,45
12,51
12,61
12,49
12,60
12,57
13,62
13,60
13,74
13,61
13,59
13,62
14,59
14,55
14,44
14,59
14,56
14,56
15,57
15,59
15,53
15,49
15,73
15,58
16,60
16,65
17,66
17,43
17,60
17,57
17,64
18,55
18,65
18,48
18,71
18,58
18,57
19,59
19,51
19,42
19,70
19,54
19,56
19,55
19,61
19,55
20,58
20,50
20,58
20,57
20,54
20,63
20,51
21,69
21,57
22,57
22,53
22,47
22,56
23,63
23,68
23,46
23,62
24,51
24,52
24,45
25,49
25,53
25,55
25,60
25,47
25,44
25,58
26,56
26,45
26,55
26,51
27,67
27,52
27,50
27,60
27,50
27,55
27,53
28,48
28,59
28,44
28,54
28,56
28,51
29,45
29,51
29,49
29,57
30,44
30,64
30,50
30,58
30,52
30,50
31,58
31,50
31,48
31,48
32,54
32,54
32,49
32,43
32,47
32,57
33,53
33,63
33,47
33,54
34,57
34,41
34,45
34,43
34,45
34,52
35,52
35,48
35,51
35,42
35,51
36,47
36,41
36,57
36,44
36,50
36,54
36,46
37,43
37,40
37,43
37,41
37,50
37,52
38,45
38,40
38,40
38,46
38,51
39,51
39,41
39,51
39,56
39,44
39,38
39,56
39,53
40,38
40,50
40,55
40,54
40,48
40,50
40,48
41,49
41,52
41,43
41,50
42,51
42,49
42,42
42,53
42,43
42,55
42,49
42,49
43,45
43,44
43,47
44,44
44,44
44,54
44,44
44,45
45,43
45,41
45,42
45,40
45,46
45,50
45,48
46,47
46,42
46,38
47,41
47,52
47,40
47,42
47,48
48,46
48,47
49,48
49,41
49,42
49,44
50,38
50,41
50,45
51,42
52,47
52,40
52,37
52,35
53,46
53,40
53,45
53,46
53,40
54,45
54,35
54,36
54,51
54,39
54,44
54,43
55,39
55,34
