"x","y"
1,65
1,59
1,69
1,56
1,79
1,80
1,82
1,75
1,79
1,62
1,79
1,58
1,68
1,64
1,77
1,64
1,66
1,73
1,57
1,80
2,68
2,78
2,81
2,74
2,61
2,63
2,76
2,56
2,79
3,63
3,52
3,76
3,80
3,60
3,61
3,75
3,62
3,77
4,61
4,57
4,79
4,72
4,66
4,74
4,60
4,70
4,76
5,60
5,55
5,67
5,77
5,78
5,58
5,77
5,53
6,73
6,72
6,79
6,71
6,56
6,55
6,60
6,71
6,75
7,54
7,66
7,70
7,66
7,76
7,65
7,70
7,59
7,69
7,73
8,51
8,69
8,75
8,73
8,59
8,58
8,64
8,52
8,70
9,58
9,51
9,78
9,71
9,54
9,63
9,51
9,68
10,57
10,64
10,76
10,73
10,53
10,64
10,56
10,69
10,66
11,49
11,63
11,72
11,54
12,48
12,60
12,67
12,66
12,65
12,71
12,54
12,52
12,50
12,63
13,50
13,63
13,70
13,48
14,47
14,75
14,62
14,63
14,61
14,61
15,55
15,46
15,66
15,57
16,59
16,48
16,65
16,59
16,65
17,54
17,44
17,64
17,73
17,52
17,57
17,68
17,47
17,54
18,56
18,72
18,53
19,70
19,51
19,59
20,41
20,51
20,69
20,50
20,63
21,52
21,61
21,55
21,50
21,67
21,55
22,51
22,63
22,69
22,53
22,54
22,46
22,53
23,46
23,61
24,46
24,60
24,71
24,50
24,46
24,64
24,50
25,40
25,51
25,62
25,53
25,58
26,53
26,49
26,45
26,59
26,61
26,45
27,58
27,66
27,47
27,68
27,52
27,60
27,43
27,49
28,64
28,47
28,59
29,59
29,61
29,58
29,51
29,58
30,42
30,58
30,64
30,42
30,46
30,57
30,57
30,56
31,51
31,55
31,45
31,48
31,56
32,54
32,46
32,47
32,54
33,63
33,67
33,48
33,55
33,42
34,41
34,49
34,44
34,59
34,69
34,62
34,45
34,56
34,54
34,41
35,57
35,64
35,44
35,53
35,47
35,53
35,45
36,40
36,67
36,63
37,48
37,56
37,45
37,55
37,44
38,57
38,60
38,51
39,43
39,56
39,43
39,61
39,42
39,43
40,60
40,51
40,45
40,49
40,42
41,38
41,42
41,65
41,55
41,42
41,54
41,46
42,45
42,59
42,44
43,39
43,62
43,40
43,42
43,48
44,43
44,51
44,55
44,39
44,56
45,37
45,48
45,54
45,52
45,55
45,52
46,51
46,41
47,59
47,52
47,48
47,38
47,40
47,38
48,36
48,53
48,54
48,39
48,40
48,39
49,38
50,40
50,52
50,57
50,49
50,37
50,53
50,35
50,38
50,51
50,40
50,36
51,42
51,50
51,42
52,56
52,48
52,47
52,34
52,35
52,35
53,47
53,50
53,37
54,48
54,46
54,46
54,32
54,46
55,44
55,34
55,36
55,41
55,44
56,39
56,47
56,34
57,46
57,45
57,49
58,36
58,55
58,33
59,37
59,44
59,44
59,54
59,32
59,33
59,42
59,34
60,52
60,44
60,43
61,40
61,39
62,33
62,43
62,43
62,50
63,41
63,43
63,40
63,49
63,38
64,43
64,31
64,39
64,47
64,33
65,41
65,41
65,51
65,30
65,37
66,40
66,40
66,41
66,31
66,37
66,32
67,40
67,34
67,42
67,36
67,30
68,35
68,32
68,34
69,39
69,29
70,36
70,34
70,39
70,40
70,32
70,29
70,45
70,39
71,38
71,41
71,32
71,26
72,32
72,47
72,29
72,30
72,38
73,31
73,36
73,35
74,38
74,27
75,34
75,37
75,43
76,40
76,36
77,46
78,35
78,38
78,28
78,31
79,36
79,43
79,34
80,42
81,34
81,37
81,34
81,41
81,25
82,31
82,31
82,42
82,28
82,39
82,40
83,33
83,39
83,41
84,40
85,30
85,36
85,50
85,38
85,32
85,33
85,30
85,23
86,39
88,35
88,35
88,36
88,27
88,36
88,32
88,27
89,33
89,29
89,35
90,26
91,31
91,48
91,25
92,30
92,30
92,27
92,25
92,38
93,29
93,33
93,46
93,37
94,28
94,35
95,28
95,22
96,33
96,33
97,27
97,35
97,36
99,26
99,36
99,24
99,34
99,35
99,31
100,30
100,25
101,34
101,30
101,21
101,33
101,34
102,45
102,29
103,29
103,23
103,30
103,28
106,28
107,28
107,35
107,31
107,33
107,26
108,20
108,29
110,26
110,27
110,32
110,21
111,24
111,32
112,31
112,19
113,31
113,44
114,28
115,30
115,30
116,31
116,28
116,21
116,25
117,32
118,30
118,27
120,25
120,28
121,41
121,24
121,27
121,26
122,33
122,26
122,27
123,27
124,26
125,26
126,22
126,29
126,20
127,26
127,40
127,25
127,20
127,31
128,27
128,21
128,22
128,19
128,29
129,20
129,32
129,25
129,24
130,32
130,39
131,38
131,28
131,30
132,18
132,25
133,26
133,23
133,18
134,23
135,19
135,25
135,22
137,25
138,36
139,17
140,23
140,23
140,31
140,28
140,24
141,29
142,28
142,27
144,18
144,22
144,27
144,29
144,24
144,27
145,22
145,24
145,19
147,26
147,34
147,28
147,28
148,29
149,33
149,21
149,17
150,20
150,16
150,21
150,18
152,20
153,27
153,23
154,20
155,25
155,24
156,27
156,15
157,19
157,32
157,22
158,22
159,18
160,20
160,19
160,19
161,17
161,26
161,21
162,26
163,16
163,26
164,25
164,16
164,24
165,21
166,24
166,21
167,22
167,16
168,19
169,23
170,21
170,21
170,14
171,17
171,13
172,14
172,30
172,17
173,25
174,18
175,24
175,22
176,25
176,12
177,17
178,23
179,19
179,13
179,15
181,26
182,15
185,20
186,14
186,16
187,20
187,16
188,18
188,19
189,28
189,20
190,25
191,19
192,16
192,19
194,12
195,14
196,24
196,15
197,15
197,24
201,12
201,17
201,18
204,22
207,27
207,23
208,13
208,16
209,12
209,15
209,18
211,20
211,11
212,21
212,11
213,22
213,23
215,14
215,22
216,20
218,19
219,17
220,10
221,18
222,10
222,21
224,18
229,20
230,16
231,12
232,17
232,20
236,19
237,14
238,19
238,13
239,16
239,26
239,13
239,16
239,21
240,17
241,24
241,25
243,16
246,18
247,11
247,20
250,17
254,19
255,18
256,10
257,15
257,16
258,17
258,15
258,17
260,9
261,14
262,12
264,12
265,15
265,17
266,16
267,13
267,16
268,11
268,12
268,9
270,24
270,16
271,23
273,15
273,18
274,10
275,22
276,15
277,16
279,9
282,10
285,10
288,15
289,21
293,14
293,11
295,8
296,8
296,19
296,21
299,8
300,17
300,14
301,13
302,15
303,12
303,17
304,13
306,15
306,15
307,10
308,14
311,20
314,14
314,14
320,14
321,19
322,13
326,10
328,12
328,13
329,11
332,18
333,16
335,13
336,11
339,13
340,10
341,9
341,10
342,11
343,7
345,14
346,10
349,15
350,9
359,17
360,9
362,9
362,12
363,16
363,9
369,9
375,15
376,12
380,8
383,8
385,8
385,13
389,7
389,14
391,12
400,12
401,14
402,6
407,7
408,14
409,8
410,13
410,7
414,9
416,8
417,13
426,12
428,11
428,12
430,10
431,8
431,8
437,6
437,7
439,12
440,11
451,7
452,10
452,11
453,7
460,13
463,11
464,6
467,6
473,7
475,11
476,12
476,12
486,7
488,11
493,9
494,7
497,10
504,11
509,6
512,8
514,5
517,6
523,5
534,5
535,9
540,4
541,10
544,10
553,9
553,8
560,10
566,10
570,9
577,10
585,9
586,8
590,7
591,8
593,5
596,6
600,7
601,5
601,9
603,8
613,9
615,8
617,8
623,6
625,7
627,6
629,8
631,5
633,7
637,7
638,7
669,7
669,4
671,9
676,6
685,6
688,3
708,5
711,5
721,7
727,9
737,5
759,4
763,5
769,3
