"x","y"
1,93
1,101
1,118
1,98
1,98
1,106
1,103
1,111
1,113
1,118
1,138
1,106
1,115
1,111
1,115
1,120
1,106
1,100
1,117
1,109
2,92
2,95
2,102
2,119
2,115
2,106
3,93
3,102
3,111
3,114
3,102
3,103
4,98
4,89
4,112
4,136
4,101
4,112
4,95
5,89
5,97
5,88
5,101
5,110
5,111
5,108
5,113
5,115
5,101
5,99
5,113
6,95
6,94
6,100
6,109
6,131
6,110
6,113
6,99
6,97
7,114
7,100
7,105
7,111
8,93
8,99
8,104
8,109
8,130
8,100
8,112
8,98
8,112
8,94
9,111
9,87
9,97
9,111
9,91
10,88
10,93
10,92
10,82
10,106
10,129
10,109
10,107
10,89
11,110
11,98
11,110
11,123
11,106
11,109
12,87
12,108
12,101
12,106
12,115
12,111
12,109
12,97
12,88
13,91
13,89
13,96
13,99
13,105
13,106
13,93
14,88
14,94
14,104
14,105
14,106
14,101
14,105
14,95
14,108
14,91
15,106
15,100
15,103
15,114
15,98
15,104
15,99
15,110
15,103
15,87
16,84
16,87
16,100
16,95
16,85
17,101
17,97
17,93
17,99
17,110
17,96
17,109
17,94
18,81
18,85
18,98
18,96
18,90
18,102
19,87
19,81
19,89
19,98
19,97
19,103
19,84
19,106
20,84
20,94
20,96
20,99
20,93
20,94
20,106
20,92
21,80
21,81
21,86
21,94
21,96
21,95
21,95
21,101
21,91
21,105
22,79
22,91
22,93
22,91
22,92
22,99
22,100
22,103
23,78
23,85
23,88
23,94
23,90
23,96
23,88
23,90
24,93
24,90
24,94
24,84
24,99
24,83
24,101
25,76
25,88
25,82
25,83
25,91
25,92
25,82
25,102
26,75
26,81
26,90
26,108
26,81
26,98
26,81
26,88
27,77
27,78
27,90
27,105
27,92
27,78
27,87
28,89
28,89
28,90
28,96
28,95
28,86
29,85
29,101
29,87
29,78
29,90
29,76
29,85
30,76
30,82
30,89
30,88
30,77
30,100
30,73
30,92
31,89
31,72
31,91
32,86
32,96
32,93
33,73
33,75
33,90
33,83
34,79
34,87
34,89
35,70
35,75
35,83
35,80
35,91
35,87
35,85
35,90
36,77
36,83
36,85
36,73
36,94
36,89
37,74
37,83
37,84
37,70
37,87
37,82
38,82
38,81
38,79
38,92
38,84
38,81
39,80
39,77
39,88
40,81
40,73
40,90
40,86
41,68
41,78
41,89
41,82
41,76
41,71
41,84
41,67
41,86
42,79
42,76
42,88
42,75
42,69
42,80
42,80
43,74
43,72
43,83
43,100
43,91
43,80
44,73
44,77
44,81
44,70
44,68
44,79
45,66
45,71
45,71
45,81
45,69
45,89
46,63
46,75
46,68
46,78
47,62
47,70
47,72
47,85
47,79
47,65
48,71
48,79
48,70
48,96
48,67
48,80
49,72
49,75
49,78
49,94
49,65
49,67
49,88
49,77
50,67
50,74
50,82
50,84
50,77
50,79
51,68
51,84
51,76
51,63
51,79
52,71
52,83
52,64
52,83
53,76
53,74
54,73
54,69
54,61
54,75
55,60
55,68
55,60
55,62
55,74
56,72
56,93
56,73
56,61
57,66
57,71
57,67
57,82
57,91
57,75
58,59
58,70
58,69
58,72
58,77
59,69
59,81
59,78
59,90
59,71
59,73
59,60
61,79
61,89
61,72
62,57
62,66
62,77
63,56
63,65
63,64
63,76
63,70
63,78
64,87
64,70
64,59
65,68
65,62
65,75
65,77
65,67
65,82
66,67
66,60
66,76
66,77
67,64
67,66
67,74
67,65
67,80
67,69
68,84
68,75
68,70
69,74
69,66
70,63
70,64
70,74
70,75
70,68
70,76
71,67
71,63
71,71
71,58
71,72
71,71
71,70
71,75
72,62
72,69
72,69
72,66
73,70
73,63
73,58
73,69
73,67
73,58
74,68
75,59
75,68
75,65
75,65
75,56
75,71
76,66
76,61
76,67
76,68
77,62
78,67
78,63
79,55
79,57
79,63
80,65
80,82
81,65
81,64
81,64
82,65
82,60
82,67
82,61
82,70
82,65
83,63
83,63
84,58
85,57
85,61
86,59
86,58
86,63
87,64
87,68
87,62
87,74
87,80
87,69
87,62
88,66
88,61
88,68
88,61
89,64
89,66
89,79
89,56
90,78
90,60
91,65
91,77
91,62
92,75
92,62
92,56
93,63
93,65
93,56
93,67
94,62
94,58
94,65
96,52
96,60
96,57
96,73
96,54
96,58
96,59
97,55
98,72
98,53
99,56
99,69
99,74
100,63
100,50
101,51
101,61
101,63
101,61
101,63
102,57
102,60
103,56
103,56
103,66
103,73
103,53
104,56
104,61
104,71
104,57
105,62
105,51
105,58
105,47
105,55
107,61
107,57
107,45
108,55
108,54
108,57
108,62
109,60
109,54
109,70
110,55
110,56
110,51
111,52
111,55
111,44
112,60
113,54
113,55
113,54
115,54
116,69
116,55
117,53
117,60
