"x","y"
1,96
1,110
1,88
1,89
1,96
1,76
1,90
1,92
1,89
1,90
1,97
1,92
1,92
1,73
1,97
1,78
1,93
1,104
1,95
1,109
2,84
2,94
2,91
2,71
2,96
2,77
2,92
2,101
3,95
3,75
3,87
3,88
3,92
3,90
3,107
4,95
4,81
4,86
4,74
4,91
4,88
4,87
4,99
4,106
5,81
5,105
6,87
6,91
6,93
6,85
6,101
7,94
7,88
7,89
8,90
8,79
8,86
8,87
8,73
8,84
8,92
8,99
9,88
9,85
9,85
9,85
9,79
9,83
9,97
9,91
10,107
10,76
10,84
10,86
11,87
11,79
11,86
11,78
11,92
11,71
11,94
12,81
12,94
12,91
12,84
12,85
12,70
12,91
12,93
12,97
13,86
13,106
13,78
13,83
13,90
13,90
13,87
13,94
14,85
14,103
14,77
14,93
14,74
14,84
14,82
14,77
14,92
15,101
15,74
15,92
15,83
15,88
15,78
15,83
16,98
16,72
16,82
16,81
16,75
16,87
16,89
17,89
17,81
17,82
17,81
17,65
17,70
17,77
17,88
18,71
18,71
18,83
18,79
18,79
18,78
18,72
18,69
18,87
18,89
19,94
19,91
19,77
19,77
19,63
19,86
19,85
19,82
20,85
20,76
21,83
21,73
21,76
21,84
21,80
22,81
22,76
22,80
22,78
22,81
22,75
22,85
22,76
22,82
22,87
23,72
23,80
23,80
23,72
23,70
23,60
23,72
23,81
23,83
24,74
24,78
24,70
24,76
24,80
25,80
25,77
25,71
25,78
25,68
25,67
25,77
26,78
26,75
26,76
26,70
26,68
26,80
26,73
27,77
27,66
27,70
27,79
27,72
27,81
28,76
28,91
28,69
28,72
28,74
28,65
28,76
28,70
28,79
29,71
29,68
29,74
29,67
30,69
30,64
30,75
31,58
31,69
31,69
32,89
32,68
32,73
32,68
32,76
32,55
33,72
33,67
33,75
33,66
34,85
34,65
34,65
34,72
34,62
34,71
34,64
34,54
34,78
34,67
35,66
35,64
35,65
35,78
36,82
36,71
36,68
36,69
36,52
36,77
37,81
37,65
37,73
37,75
37,66
37,71
37,73
38,62
38,72
38,59
38,48
38,72
