"x","y"
1,12
1,13
1,13
1,10
1,14
1,18
1,13
1,8
1,16
1,8
1,11
1,9
1,6
1,10
1,14
1,10
1,11
1,11
1,13
1,10
2,9
2,7
2,11
2,9
2,10
2,8
2,10
3,5
3,13
3,3
3,7
3,6
3,11
4,3
4,9
4,11
4,7
5,12
5,8
5,9
5,8
6,9
6,6
6,5
6,3
6,10
6,8
6,8
7,11
7,5
7,5
7,6
8,4
8,9
9,7
11,10
11,6
12,9
12,7
13,7
13,6
13,4
13,4
13,9
14,6
15,8
17,5
17,8
17,8
18,3
18,7
19,5
21,4
24,7
24,5
25,2
27,4
28,1
28,6
28,3
29,5
30,2
30,5
32,2
33,4
35,1
36,3
40,5
45,4
45,5
49,2
51,0
54,6
57,4
59,4
63,4
63,3
64,3
65,3
67,5
67,2
69,1
72,4
77,3
80,3
91,2
92,1
94,2
95,0
97,1
98,2
98,4
100,2
101,3
104,5
104,2
109,2
115,4
117,2
120,3
129,0
132,2
132,0
141,1
142,0
159,1
165,2
167,2
175,0
177,2
183,0
209,1
212,1
226,1
232,0
286,1
297,0
302,0
326,0
353,1
370,0
404,0
464,1
521,1
552,0
594,0
630,0
725,0
761,0
1387,0
1395,0
